worker,task,answer
2.0,0,0
2.0,3,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,37,0
2.0,39,1
2.0,46,0
7.0,4,0
7.0,5,0
7.0,16,0
7.0,24,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,45,0
10.0,5,1
10.0,14,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,36,1
10.0,38,0
11.0,11,1
11.0,21,1
11.0,22,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,49,0
12.0,0,1
12.0,4,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,25,1
12.0,35,0
12.0,36,0
12.0,41,1
12.0,46,0
12.0,47,0
26.0,9,0
26.0,18,0
26.0,21,1
26.0,30,1
26.0,34,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,48,0
31.0,4,0
31.0,7,0
31.0,8,0
31.0,16,1
31.0,20,0
31.0,25,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,44,1
31.0,48,1
31.0,49,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,17,0
34.0,20,0
34.0,37,1
34.0,47,1
38.0,6,0
38.0,12,1
38.0,18,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,31,1
40.0,3,0
40.0,9,0
40.0,16,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,42,1
40.0,45,0
42.0,14,1
42.0,23,0
42.0,25,1
42.0,29,1
42.0,32,1
42.0,33,1
42.0,43,1
46.0,5,1
46.0,22,0
46.0,23,1
46.0,33,1
46.0,34,0
46.0,43,1
46.0,44,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,9,0
48.0,18,0
48.0,23,1
48.0,29,0
48.0,36,0
48.0,38,1
48.0,46,0
48.0,49,1
49.0,4,0
49.0,6,1
49.0,10,1
49.0,13,1
49.0,17,0
49.0,28,0
49.0,31,1
49.0,37,1
49.0,38,1
49.0,41,0
49.0,48,0
49.0,49,0
56.0,4,0
56.0,21,1
56.0,22,1
56.0,32,1
56.0,34,0
56.0,35,1
56.0,41,1
56.0,42,0
57.0,7,1
57.0,19,0
57.0,27,1
57.0,30,1
57.0,36,0
57.0,42,1
57.0,44,0
57.0,49,0
58.0,1,1
58.0,3,0
58.0,7,1
58.0,22,1
58.0,29,1
58.0,30,1
58.0,41,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,11,0
59.0,14,0
59.0,17,0
59.0,20,0
59.0,23,0
59.0,28,1
59.0,33,1
59.0,35,1
59.0,36,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,19,1
64.0,20,1
64.0,23,1
64.0,27,0
64.0,30,1
64.0,36,0
64.0,42,1
64.0,45,1
65.0,1,0
65.0,8,0
65.0,11,1
65.0,12,1
65.0,14,1
65.0,15,0
65.0,20,0
65.0,25,0
65.0,28,1
