worker,task,answer
14.0,2,0
14.0,5,0
14.0,9,1
14.0,20,1
14.0,24,0
14.0,28,1
14.0,31,0
14.0,39,1
14.0,44,1
14.0,46,1
29.0,5,0
29.0,10,0
29.0,14,1
29.0,15,0
29.0,19,0
29.0,23,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,48,1
33.0,0,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,22,0
33.0,23,1
33.0,33,0
33.0,35,0
33.0,46,0
35.0,6,0
35.0,15,1
35.0,18,0
35.0,35,1
35.0,41,1
35.0,47,0
38.0,1,1
38.0,3,0
38.0,4,1
38.0,7,0
38.0,11,0
38.0,13,1
38.0,15,1
38.0,20,1
38.0,41,0
38.0,49,0
42.0,8,0
42.0,10,1
42.0,14,1
42.0,29,1
42.0,47,1
43.0,1,0
43.0,12,0
43.0,23,0
43.0,28,0
43.0,31,0
43.0,37,0
45.0,3,1
45.0,5,1
45.0,8,1
45.0,10,0
45.0,14,1
45.0,30,0
45.0,33,0
45.0,44,0
46.0,1,0
46.0,13,0
46.0,19,0
46.0,20,1
46.0,22,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,41,1
46.0,48,1
47.0,0,0
47.0,15,0
47.0,30,1
47.0,34,0
47.0,49,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,24,1
49.0,25,0
49.0,43,1
49.0,47,1
49.0,49,1
54.0,2,0
54.0,6,0
54.0,8,1
54.0,11,0
54.0,15,0
54.0,18,0
54.0,20,1
54.0,23,0
54.0,35,0
54.0,47,0
54.0,48,0
58.0,6,0
58.0,17,0
58.0,20,1
58.0,24,0
58.0,28,1
58.0,32,0
58.0,38,0
58.0,40,0
58.0,45,1
58.0,48,0
61.0,9,0
61.0,12,0
61.0,14,1
61.0,17,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,33,0
61.0,36,0
61.0,43,1
61.0,46,0
61.0,47,0
61.0,48,1
65.0,0,0
65.0,2,1
65.0,9,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,35,1
65.0,40,1
65.0,45,1
65.0,47,1
66.0,0,1
66.0,3,0
66.0,18,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,24,0
66.0,28,0
66.0,41,0
66.0,43,0
67.0,2,1
67.0,6,1
67.0,8,0
67.0,9,0
67.0,32,0
67.0,39,1
67.0,41,1
67.0,47,1
68.0,4,0
68.0,18,0
68.0,20,0
68.0,37,1
68.0,42,1
68.0,44,0
68.0,48,0
68.0,49,0
69.0,0,1
69.0,1,0
69.0,4,1
69.0,10,1
69.0,16,1
69.0,18,1
69.0,24,1
69.0,27,1
69.0,32,1
69.0,33,0
69.0,36,0
69.0,38,1
69.0,47,1
73.0,2,0
73.0,4,0
73.0,8,1
73.0,12,1
73.0,13,1
73.0,15,1
73.0,26,0
73.0,29,0
73.0,30,0
73.0,31,1
73.0,42,0
73.0,46,1
78.0,2,1
78.0,8,0
78.0,11,0
78.0,17,1
78.0,18,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,46,1
78.0,48,1
79.0,4,0
79.0,5,0
79.0,7,0
79.0,9,0
79.0,21,1
79.0,23,1
79.0,29,1
79.0,37,0
79.0,43,1
79.0,45,1
79.0,46,0
79.0,49,0
80.0,6,1
80.0,27,1
80.0,35,0
80.0,37,1
80.0,40,0
80.0,43,1
93.0,11,0
93.0,14,0
93.0,17,0
93.0,18,1
93.0,27,0
93.0,30,0
93.0,33,1
93.0,41,0
99.0,8,1
99.0,13,0
99.0,19,0
99.0,20,0
99.0,21,1
99.0,28,1
99.0,34,1
99.0,35,1
99.0,36,0
99.0,37,0
99.0,48,1
99.0,49,0
103.0,5,0
103.0,9,1
103.0,13,0
103.0,15,0
103.0,16,0
103.0,24,1
103.0,26,0
103.0,30,0
103.0,34,1
103.0,40,1
105.0,3,1
105.0,4,0
105.0,13,0
105.0,14,1
105.0,18,0
105.0,31,0
105.0,33,0
105.0,37,1
105.0,38,0
107.0,2,0
107.0,3,1
107.0,8,1
107.0,19,0
107.0,20,1
107.0,22,1
107.0,26,0
107.0,27,1
107.0,28,1
107.0,34,1
107.0,36,0
117.0,4,0
117.0,9,1
117.0,13,0
117.0,20,1
117.0,25,0
117.0,26,1
