worker,task,answer
5.0,2,0
5.0,9,1
5.0,12,1
5.0,16,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,45,1
6.0,5,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,20,1
6.0,24,0
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,41,1
6.0,47,0
10.0,1,1
10.0,3,1
10.0,9,1
10.0,15,1
10.0,19,1
10.0,36,1
10.0,48,1
12.0,5,0
12.0,6,1
12.0,17,1
12.0,18,0
12.0,23,0
12.0,25,1
12.0,33,0
12.0,34,0
15.0,1,1
15.0,2,1
15.0,16,0
15.0,33,0
15.0,37,1
15.0,45,1
15.0,47,1
17.0,22,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,0
17.0,43,1
17.0,49,1
18.0,2,1
18.0,8,0
18.0,11,1
18.0,14,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,29,1
18.0,31,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,14,1
25.0,18,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,30,0
25.0,38,0
25.0,40,0
25.0,48,0
25.0,49,0
30.0,0,1
30.0,10,1
30.0,14,1
30.0,17,0
30.0,19,0
30.0,23,0
30.0,27,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,45,1
32.0,1,1
32.0,3,0
32.0,7,1
32.0,8,1
32.0,12,1
32.0,15,1
32.0,23,1
32.0,28,0
32.0,32,0
32.0,36,1
32.0,41,1
32.0,46,0
37.0,0,0
37.0,4,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,29,1
37.0,37,1
37.0,44,1
37.0,46,1
37.0,47,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,10,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,47,1
47.0,1,0
47.0,5,0
47.0,9,1
47.0,11,1
47.0,12,1
47.0,26,1
47.0,28,0
47.0,47,0
49.0,0,0
49.0,1,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,17,1
49.0,23,0
49.0,25,0
49.0,29,1
49.0,35,1
49.0,37,1
49.0,39,1
49.0,46,1
49.0,48,1
50.0,8,0
50.0,11,0
50.0,12,0
50.0,14,1
50.0,16,0
50.0,21,0
50.0,26,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,40,0
50.0,42,1
50.0,44,0
50.0,46,1
51.0,18,1
51.0,20,1
51.0,23,0
51.0,27,1
51.0,36,1
51.0,48,0
59.0,9,1
59.0,10,1
59.0,15,1
59.0,17,1
59.0,19,1
59.0,20,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,35,1
59.0,41,1
59.0,45,1
60.0,9,0
60.0,14,1
60.0,15,1
60.0,21,1
60.0,23,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,33,0
60.0,34,0
60.0,36,1
60.0,39,0
61.0,3,0
61.0,6,0
61.0,14,1
61.0,33,1
61.0,36,0
61.0,37,1
61.0,44,1
61.0,46,0
69.0,3,1
69.0,27,1
69.0,31,0
69.0,33,1
69.0,35,1
69.0,38,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,14,1
75.0,17,1
75.0,19,0
75.0,20,0
75.0,22,0
75.0,29,1
75.0,36,1
75.0,37,0
75.0,40,0
75.0,48,1
77.0,16,1
77.0,17,1
77.0,19,0
77.0,22,0
77.0,30,1
77.0,45,1
77.0,47,1
85.0,3,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,9,1
85.0,10,1
85.0,17,0
85.0,20,1
85.0,27,0
85.0,33,0
85.0,36,1
85.0,38,0
85.0,39,1
85.0,45,1
85.0,47,1
86.0,5,0
86.0,9,1
86.0,12,1
86.0,14,1
86.0,17,1
86.0,19,0
86.0,22,1
86.0,24,0
86.0,35,0
98.0,3,1
98.0,14,1
98.0,21,1
98.0,29,0
98.0,34,1
98.0,36,0
98.0,41,1
98.0,45,0
101.0,7,0
101.0,8,1
101.0,15,1
101.0,18,1
101.0,20,0
101.0,26,1
101.0,32,0
101.0,48,0
101.0,49,1
103.0,2,1
103.0,3,1
103.0,6,0
103.0,8,1
103.0,13,0
103.0,17,0
103.0,21,0
103.0,25,0
103.0,28,0
104.0,3,1
104.0,6,1
104.0,10,1
104.0,17,0
104.0,19,0
104.0,20,0
104.0,33,0
104.0,34,0
104.0,36,0
104.0,40,0
104.0,47,0
105.0,2,1
105.0,4,1
105.0,5,0
105.0,7,1
105.0,10,0
105.0,11,1
105.0,14,1
105.0,15,1
