worker,task,answer
6.0,0,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,22,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,46,1
7.0,0,0
7.0,5,1
7.0,8,0
7.0,14,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,32,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,46,1
9.0,1,0
9.0,2,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,33,0
9.0,44,1
9.0,45,0
9.0,47,1
13.0,1,1
13.0,4,0
13.0,8,0
13.0,12,1
13.0,15,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,43,1
13.0,47,1
25.0,1,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,16,1
25.0,25,1
25.0,26,0
25.0,33,1
25.0,42,1
27.0,5,1
27.0,8,0
27.0,12,1
27.0,27,1
27.0,30,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,41,0
27.0,46,0
27.0,49,1
28.0,3,0
28.0,10,1
28.0,15,0
28.0,28,1
28.0,29,0
28.0,35,0
28.0,38,0
28.0,45,0
28.0,46,0
28.0,49,1
29.0,0,1
29.0,10,1
29.0,13,1
29.0,24,0
29.0,26,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,38,1
29.0,40,0
29.0,42,0
29.0,45,0
36.0,0,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,19,1
36.0,29,0
36.0,33,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,44,0
36.0,47,1
39.0,3,0
39.0,7,1
39.0,14,0
39.0,27,1
39.0,32,0
39.0,36,0
39.0,38,0
39.0,46,1
39.0,48,0
39.0,49,1
46.0,18,1
46.0,21,1
46.0,26,1
46.0,32,1
46.0,40,0
48.0,1,0
48.0,5,1
48.0,17,0
48.0,33,0
48.0,37,0
48.0,46,1
49.0,6,1
49.0,8,0
49.0,10,1
49.0,13,0
49.0,16,0
49.0,18,1
49.0,28,0
49.0,29,0
49.0,31,1
49.0,34,1
49.0,36,0
49.0,37,0
52.0,3,1
52.0,15,0
52.0,16,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,49,1
54.0,8,0
54.0,15,1
54.0,22,1
54.0,24,1
54.0,32,0
54.0,38,1
54.0,40,0
54.0,44,1
54.0,45,0
54.0,46,1
54.0,47,1
59.0,5,0
59.0,8,1
59.0,11,0
59.0,24,0
59.0,26,1
59.0,30,0
59.0,32,0
59.0,36,0
59.0,38,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,45,1
59.0,48,1
60.0,12,1
60.0,24,0
60.0,36,1
60.0,43,0
60.0,44,1
60.0,46,1
63.0,3,0
63.0,6,1
63.0,16,0
63.0,21,1
63.0,22,0
63.0,33,0
63.0,36,0
63.0,37,1
