worker,task,answer
1.0,30,0
1.0,45,1
1.0,47,0
5.0,6,0
5.0,20,0
5.0,34,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,10,1
6.0,12,0
6.0,17,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,26,1
6.0,37,0
6.0,44,0
6.0,46,0
6.0,47,1
9.0,6,1
9.0,10,1
9.0,16,0
9.0,22,1
9.0,26,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,44,1
9.0,47,0
17.0,1,0
17.0,4,1
17.0,14,0
17.0,18,1
17.0,23,0
17.0,26,1
17.0,31,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,44,1
17.0,47,1
25.0,2,0
25.0,9,1
25.0,18,0
25.0,23,1
25.0,27,0
25.0,32,1
25.0,39,0
25.0,41,0
25.0,44,1
27.0,11,1
27.0,21,1
27.0,43,0
29.0,10,0
29.0,13,0
29.0,42,0
29.0,44,1
29.0,48,1
30.0,2,0
30.0,40,0
30.0,45,0
36.0,1,1
36.0,2,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,20,0
36.0,36,1
36.0,39,0
36.0,44,1
38.0,9,1
38.0,20,1
38.0,22,0
38.0,24,1
38.0,27,1
38.0,32,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,0
38.0,49,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,21,1
39.0,26,0
39.0,30,1
39.0,32,0
39.0,39,0
39.0,42,1
39.0,44,1
39.0,47,0
44.0,2,1
44.0,17,1
44.0,19,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,32,1
44.0,34,1
44.0,37,1
44.0,40,0
44.0,44,1
44.0,46,1
44.0,47,1
44.0,49,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,19,1
45.0,28,0
45.0,31,1
45.0,40,0
45.0,42,1
45.0,47,1
45.0,49,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,10,1
48.0,21,1
48.0,28,1
48.0,33,1
48.0,35,1
48.0,37,1
48.0,40,1
48.0,42,0
48.0,46,0
52.0,1,0
52.0,6,0
52.0,8,0
52.0,10,1
52.0,13,0
52.0,24,1
