worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,16,0
0.0,28,1
0.0,33,0
0.0,40,1
2.0,13,0
2.0,20,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,41,1
2.0,43,0
2.0,48,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,16,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,44,1
6.0,0,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,35,1
6.0,39,1
6.0,47,1
9.0,1,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,41,0
9.0,47,0
11.0,5,0
11.0,8,0
11.0,12,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,25,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,10,1
12.0,21,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,40,0
12.0,45,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,16,0
20.0,17,0
20.0,20,0
20.0,28,1
20.0,31,0
20.0,33,1
20.0,38,0
20.0,46,1
20.0,49,1
27.0,5,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,25,1
27.0,26,1
27.0,36,1
27.0,42,0
27.0,43,0
37.0,0,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,44,1
37.0,45,1
40.0,5,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,26,0
40.0,35,1
40.0,37,1
40.0,42,0
40.0,44,1
40.0,46,1
43.0,7,1
43.0,11,1
43.0,12,0
43.0,22,1
43.0,26,0
43.0,31,0
43.0,36,1
43.0,41,1
43.0,42,0
43.0,45,1
44.0,11,0
44.0,18,1
44.0,23,1
44.0,28,1
44.0,29,0
44.0,38,1
44.0,40,1
44.0,44,0
48.0,4,1
48.0,7,1
48.0,11,1
48.0,17,1
48.0,18,1
48.0,20,0
48.0,23,0
48.0,24,1
48.0,28,1
48.0,31,0
48.0,36,0
48.0,38,1
48.0,40,1
48.0,42,1
48.0,43,1
55.0,3,0
55.0,4,1
55.0,7,0
55.0,9,1
55.0,18,0
55.0,26,1
55.0,28,0
55.0,35,0
55.0,39,1
55.0,45,0
64.0,1,0
64.0,9,0
64.0,18,1
64.0,29,0
64.0,35,1
65.0,3,1
65.0,9,0
65.0,17,0
65.0,18,1
65.0,20,0
65.0,24,0
65.0,26,1
65.0,37,1
65.0,38,1
