worker,task,answer
3.0,0,1
3.0,1,1
3.0,6,0
3.0,7,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,24,0
3.0,27,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,43,1
3.0,44,0
4.0,1,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,34,0
4.0,35,0
4.0,39,1
4.0,47,0
28.0,5,1
28.0,11,0
28.0,33,1
28.0,39,1
28.0,42,0
28.0,43,0
28.0,45,0
28.0,47,1
30.0,2,0
30.0,6,1
30.0,16,1
30.0,19,0
30.0,21,1
30.0,25,0
30.0,27,0
30.0,33,0
30.0,40,0
30.0,45,1
30.0,48,0
32.0,3,0
32.0,22,1
32.0,27,0
32.0,33,1
32.0,38,1
32.0,41,1
32.0,42,1
32.0,46,1
38.0,2,1
38.0,11,1
38.0,20,1
38.0,24,1
38.0,37,0
38.0,43,0
42.0,7,0
42.0,8,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,23,0
42.0,24,0
42.0,27,1
42.0,43,1
42.0,46,0
42.0,47,0
42.0,49,1
48.0,8,1
48.0,10,1
48.0,17,1
48.0,20,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,32,0
48.0,43,1
57.0,0,0
57.0,4,1
57.0,18,1
57.0,24,0
57.0,35,1
57.0,38,0
57.0,44,1
57.0,47,0
58.0,1,1
58.0,4,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,18,0
58.0,19,1
58.0,25,0
58.0,36,0
58.0,37,1
58.0,41,1
58.0,43,1
58.0,49,1
60.0,1,0
60.0,8,1
60.0,11,1
60.0,12,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,25,0
60.0,26,0
60.0,43,1
60.0,49,1
62.0,1,1
62.0,6,0
62.0,9,0
62.0,15,1
62.0,20,1
62.0,25,1
62.0,33,0
62.0,38,1
62.0,43,1
62.0,47,1
65.0,3,0
65.0,20,0
65.0,25,1
65.0,27,0
65.0,39,0
68.0,0,1
68.0,1,1
68.0,2,0
68.0,10,1
68.0,25,1
68.0,29,1
68.0,32,0
68.0,40,0
68.0,41,1
70.0,7,1
70.0,24,0
70.0,26,1
70.0,31,0
70.0,33,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,40,0
70.0,43,1
72.0,0,1
72.0,2,0
72.0,6,1
72.0,18,0
72.0,24,0
72.0,26,1
72.0,29,1
72.0,30,0
75.0,1,1
75.0,4,0
75.0,7,1
75.0,12,0
75.0,13,0
75.0,15,1
75.0,17,0
75.0,21,0
75.0,26,0
75.0,31,1
75.0,34,0
75.0,36,1
75.0,48,0
77.0,2,1
77.0,12,0
77.0,15,1
77.0,16,0
77.0,18,1
77.0,20,0
77.0,35,1
77.0,37,0
77.0,40,0
77.0,43,1
77.0,45,0
83.0,3,0
83.0,11,0
83.0,18,0
83.0,22,0
83.0,26,0
83.0,27,1
83.0,33,0
