worker,task,answer
5.0,27,0
5.0,28,0
5.0,30,1
6.0,3,1
6.0,7,1
6.0,10,1
6.0,24,0
6.0,27,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,48,1
8.0,6,0
8.0,13,1
8.0,15,1
8.0,28,1
8.0,32,1
8.0,45,1
11.0,0,0
11.0,4,1
11.0,9,1
11.0,10,0
11.0,23,1
11.0,31,1
11.0,38,1
11.0,41,1
11.0,42,1
17.0,4,0
17.0,8,1
17.0,22,1
17.0,25,1
17.0,35,0
17.0,37,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,5,0
19.0,12,0
19.0,14,1
19.0,22,1
19.0,25,1
19.0,26,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,42,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,25,0
26.0,32,0
26.0,34,1
26.0,41,0
26.0,47,1
27.0,0,1
27.0,3,1
27.0,10,0
27.0,11,0
27.0,15,0
27.0,18,0
27.0,24,0
27.0,25,0
27.0,35,0
27.0,41,0
27.0,43,1
28.0,1,0
28.0,12,1
28.0,25,1
28.0,27,1
28.0,30,1
28.0,46,0
28.0,48,0
33.0,1,1
33.0,15,0
33.0,20,0
33.0,22,1
33.0,26,0
33.0,31,1
33.0,32,0
33.0,36,1
33.0,44,0
33.0,46,0
39.0,9,1
39.0,11,0
39.0,15,0
39.0,18,1
39.0,20,0
39.0,21,0
39.0,26,1
39.0,27,0
39.0,44,1
39.0,45,1
39.0,46,0
40.0,4,1
40.0,7,0
40.0,8,0
40.0,13,0
40.0,16,0
40.0,19,0
40.0,21,1
40.0,23,0
40.0,30,0
40.0,32,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,47,0
43.0,1,0
43.0,5,1
43.0,9,1
43.0,10,0
43.0,14,0
43.0,21,1
43.0,38,1
46.0,6,0
46.0,21,1
46.0,26,1
46.0,27,0
46.0,37,0
46.0,47,0
46.0,49,1
47.0,0,1
47.0,3,0
47.0,12,1
47.0,20,0
47.0,29,0
47.0,39,1
47.0,41,0
47.0,48,0
49.0,2,0
49.0,6,1
49.0,10,1
49.0,11,0
49.0,18,1
49.0,26,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,36,0
