worker,task,answer
3.0,1,1
3.0,5,0
3.0,11,0
3.0,13,1
3.0,20,1
3.0,25,1
3.0,30,0
3.0,36,0
3.0,38,1
3.0,42,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,15,1
13.0,17,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,28,0
13.0,29,0
13.0,34,0
13.0,35,1
13.0,40,0
19.0,3,0
19.0,4,1
19.0,11,1
19.0,12,1
19.0,22,0
19.0,27,0
19.0,31,0
19.0,37,1
19.0,38,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,47,0
19.0,48,1
20.0,4,1
20.0,5,0
20.0,11,0
20.0,13,1
20.0,18,0
20.0,19,1
20.0,22,0
20.0,25,0
20.0,33,1
20.0,42,1
20.0,49,0
21.0,10,0
21.0,19,0
21.0,23,1
21.0,26,0
21.0,27,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,38,0
21.0,42,0
23.0,7,0
23.0,8,0
23.0,20,0
23.0,24,0
23.0,29,1
23.0,46,1
23.0,48,1
27.0,1,1
27.0,3,0
27.0,9,0
27.0,10,1
27.0,15,1
27.0,17,0
27.0,26,0
27.0,29,0
27.0,42,1
31.0,0,1
31.0,3,0
31.0,16,1
31.0,21,1
31.0,25,0
31.0,38,0
31.0,41,1
31.0,43,0
31.0,45,1
31.0,48,0
33.0,1,1
33.0,6,1
33.0,17,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,32,1
33.0,34,1
33.0,46,0
33.0,48,0
36.0,0,1
36.0,6,0
36.0,25,1
36.0,30,0
36.0,37,0
36.0,39,0
36.0,42,1
36.0,45,0
40.0,16,1
40.0,35,1
40.0,40,1
40.0,46,1
40.0,47,1
42.0,6,0
42.0,10,1
42.0,12,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,25,0
42.0,29,1
42.0,31,1
42.0,36,0
42.0,37,0
45.0,2,1
45.0,12,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,23,1
45.0,28,0
45.0,29,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,46,0
45.0,47,1
60.0,1,0
60.0,5,1
60.0,6,1
60.0,13,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,26,1
60.0,36,0
60.0,41,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,7,0
68.0,9,0
68.0,11,0
68.0,15,0
68.0,19,0
68.0,32,0
68.0,40,0
68.0,43,0
68.0,46,1
70.0,0,0
70.0,10,1
70.0,15,1
70.0,22,1
70.0,24,1
70.0,26,0
70.0,30,1
70.0,40,1
71.0,2,1
71.0,3,0
71.0,11,0
71.0,24,0
71.0,32,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,43,1
71.0,48,0
78.0,1,0
78.0,5,1
78.0,24,0
78.0,26,0
78.0,27,1
78.0,28,0
78.0,47,1
79.0,1,0
79.0,5,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,19,0
79.0,20,1
79.0,28,0
79.0,33,1
79.0,39,1
79.0,41,0
85.0,10,1
85.0,13,1
85.0,23,0
85.0,28,1
85.0,34,1
85.0,38,1
85.0,47,1
92.0,3,0
92.0,4,0
92.0,7,1
92.0,23,1
92.0,25,1
92.0,45,0
92.0,48,0
92.0,49,1
96.0,0,1
96.0,15,1
96.0,26,1
96.0,27,0
96.0,28,0
96.0,31,1
96.0,33,0
96.0,36,1
97.0,14,0
97.0,15,1
97.0,16,1
97.0,18,0
97.0,28,0
97.0,32,0
97.0,34,1
97.0,36,1
97.0,39,0
97.0,40,1
97.0,45,1
97.0,47,1
97.0,48,0
106.0,5,1
106.0,15,0
106.0,21,0
106.0,26,1
106.0,31,1
106.0,33,0
106.0,34,1
106.0,35,0
106.0,37,1
110.0,10,1
110.0,12,1
110.0,13,0
110.0,19,0
110.0,21,0
110.0,24,1
110.0,32,1
110.0,39,0
111.0,0,1
111.0,3,1
111.0,9,0
111.0,10,1
111.0,22,0
111.0,27,0
111.0,29,0
111.0,37,0
111.0,41,0
111.0,43,0
111.0,45,0
113.0,8,1
113.0,9,1
113.0,10,0
113.0,14,0
113.0,23,0
113.0,27,0
113.0,31,1
113.0,39,0
113.0,44,1
113.0,48,0
125.0,2,1
125.0,36,1
125.0,39,0
125.0,42,0
128.0,14,1
128.0,24,1
128.0,27,0
128.0,34,0
128.0,37,1
128.0,41,1
128.0,43,0
128.0,47,1
133.0,0,0
133.0,11,1
133.0,13,0
133.0,28,1
133.0,34,0
133.0,38,0
133.0,39,1
133.0,40,1
133.0,49,0
134.0,2,1
134.0,7,0
134.0,9,0
134.0,12,1
134.0,19,1
134.0,21,0
134.0,24,0
134.0,26,1
134.0,32,0
134.0,34,1
134.0,41,1
136.0,1,0
136.0,2,1
