worker,task,answer
2.0,1,1
2.0,8,1
2.0,9,1
2.0,15,0
2.0,23,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,40,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,12,0
6.0,24,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,39,0
6.0,44,1
6.0,46,1
6.0,48,1
15.0,3,1
15.0,6,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,19,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,30,0
15.0,35,0
15.0,40,1
15.0,45,0
15.0,47,1
22.0,6,0
22.0,9,0
22.0,32,0
22.0,33,1
22.0,40,1
24.0,0,1
24.0,6,1
24.0,11,1
24.0,14,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,33,0
24.0,36,1
24.0,42,1
24.0,44,1
32.0,3,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,15,0
32.0,19,0
32.0,22,1
32.0,26,1
32.0,30,1
32.0,47,0
36.0,3,1
36.0,4,0
36.0,8,1
36.0,13,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,29,1
36.0,38,1
36.0,40,0
36.0,46,1
37.0,3,1
37.0,13,1
37.0,15,0
37.0,19,0
37.0,27,1
37.0,32,1
37.0,33,1
37.0,41,1
37.0,43,1
37.0,46,1
48.0,0,1
48.0,2,1
48.0,10,0
48.0,23,1
48.0,28,0
48.0,37,0
48.0,45,0
48.0,47,0
54.0,4,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,15,1
54.0,16,1
54.0,18,0
54.0,23,0
54.0,24,1
54.0,35,0
54.0,42,1
54.0,44,0
54.0,45,0
54.0,48,1
60.0,0,0
60.0,8,0
60.0,19,1
60.0,24,0
60.0,28,1
60.0,29,1
60.0,48,1
61.0,0,0
61.0,11,0
61.0,14,1
61.0,15,0
61.0,21,0
61.0,26,0
61.0,27,1
61.0,30,1
61.0,34,0
61.0,36,1
61.0,39,1
61.0,40,0
62.0,0,0
62.0,1,1
62.0,4,1
62.0,6,0
62.0,9,1
62.0,17,1
62.0,23,0
62.0,29,0
62.0,38,1
62.0,43,0
62.0,46,1
62.0,48,1
62.0,49,0
63.0,2,0
63.0,8,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,17,0
63.0,26,1
63.0,30,0
63.0,35,1
63.0,40,0
63.0,43,0
70.0,2,1
70.0,4,0
70.0,5,1
70.0,22,1
70.0,24,0
70.0,29,1
70.0,30,0
70.0,35,1
70.0,44,0
71.0,1,1
71.0,2,1
71.0,4,0
71.0,11,1
71.0,16,0
71.0,18,0
71.0,19,0
71.0,20,0
71.0,25,1
71.0,37,1
71.0,39,0
71.0,47,0
71.0,49,1
73.0,0,0
73.0,2,1
73.0,3,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,16,0
73.0,18,1
73.0,27,1
73.0,29,1
73.0,32,0
73.0,34,1
78.0,1,1
78.0,21,1
78.0,22,1
78.0,25,0
78.0,33,1
78.0,34,1
78.0,49,1
82.0,3,0
82.0,5,1
82.0,12,1
82.0,17,1
82.0,20,1
82.0,22,0
82.0,26,0
82.0,34,1
82.0,37,0
82.0,41,1
82.0,44,0
82.0,49,0
88.0,5,1
88.0,6,1
88.0,10,1
88.0,13,0
88.0,18,0
88.0,24,0
88.0,29,0
88.0,46,1
88.0,47,0
90.0,0,0
90.0,2,0
90.0,8,0
90.0,14,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,26,0
90.0,27,1
90.0,37,0
90.0,39,0
93.0,1,1
93.0,4,1
93.0,8,0
93.0,13,1
93.0,16,1
93.0,23,0
93.0,28,0
93.0,32,0
93.0,36,1
93.0,45,1
93.0,46,1
95.0,0,0
95.0,2,1
95.0,3,1
95.0,6,1
95.0,7,1
95.0,10,1
95.0,13,1
95.0,16,1
95.0,19,0
95.0,22,1
95.0,26,1
95.0,36,1
95.0,37,1
99.0,6,1
99.0,7,1
99.0,8,1
99.0,10,0
99.0,13,1
99.0,16,1
99.0,22,1
99.0,29,1
99.0,32,0
99.0,33,1
99.0,35,0
99.0,36,0
99.0,42,0
99.0,47,1
101.0,3,1
101.0,4,1
101.0,13,1
101.0,16,1
101.0,19,0
101.0,21,1
101.0,30,1
101.0,33,1
101.0,39,0
101.0,48,1
103.0,2,0
103.0,4,0
103.0,5,0
103.0,7,0
103.0,13,1
103.0,18,0
103.0,22,0
103.0,25,0
103.0,27,1
103.0,28,0
103.0,33,1
103.0,36,0
103.0,38,1
103.0,43,1
103.0,46,1
103.0,49,0
104.0,3,0
104.0,5,1
104.0,6,1
104.0,7,1
104.0,10,1
104.0,13,0
104.0,14,0
104.0,25,1
104.0,30,0
104.0,32,0
104.0,35,1
104.0,49,0
105.0,23,1
105.0,30,0
105.0,37,0
105.0,39,1
105.0,42,1
105.0,46,0
105.0,47,0
105.0,48,1
111.0,0,0
111.0,4,0
111.0,6,1
111.0,25,0
111.0,29,1
111.0,41,1
111.0,42,0
111.0,43,1
111.0,47,1
116.0,2,0
116.0,3,0
116.0,10,1
116.0,12,0
116.0,25,1
116.0,26,0
116.0,28,0
116.0,32,0
116.0,33,1
116.0,37,1
116.0,45,1
116.0,48,1
118.0,22,1
118.0,25,1
118.0,31,1
118.0,32,0
118.0,35,1
118.0,39,1
118.0,49,0
122.0,0,0
122.0,9,1
122.0,11,1
122.0,14,1
122.0,24,1
122.0,29,1
122.0,32,1
122.0,35,1
122.0,43,1
123.0,1,1
123.0,6,1
123.0,13,0
123.0,16,0
123.0,25,1
123.0,45,1
123.0,48,1
127.0,7,1
127.0,19,0
127.0,24,0
127.0,27,0
127.0,46,0
127.0,48,0
128.0,6,1
128.0,13,1
128.0,14,1
128.0,24,1
128.0,29,1
128.0,38,1
128.0,42,1
131.0,1,1
131.0,5,1
131.0,10,1
131.0,14,0
131.0,15,1
131.0,17,1
131.0,19,1
131.0,38,0
131.0,43,0
131.0,45,0
133.0,0,0
133.0,1,0
133.0,2,0
133.0,4,1
133.0,13,0
133.0,18,1
133.0,19,1
133.0,30,0
133.0,35,0
133.0,38,1
133.0,40,0
133.0,41,0
133.0,46,0
144.0,8,1
144.0,14,1
144.0,24,1
144.0,33,0
144.0,36,1
144.0,44,0
144.0,45,0
144.0,46,0
144.0,49,1
156.0,12,1
156.0,17,0
156.0,24,1
156.0,29,1
156.0,42,1
156.0,45,1
156.0,46,0
157.0,2,0
157.0,7,0
157.0,11,1
157.0,12,1
157.0,17,0
157.0,20,0
157.0,30,1
157.0,37,0
157.0,41,0
157.0,48,0
159.0,6,0
159.0,14,0
159.0,31,1
159.0,39,1
161.0,13,0
161.0,20,0
161.0,24,1
161.0,27,0
161.0,34,0
161.0,36,1
161.0,39,0
166.0,2,1
166.0,5,1
166.0,6,1
166.0,7,1
166.0,12,1
166.0,20,0
166.0,22,0
166.0,25,0
166.0,31,0
166.0,33,0
166.0,35,1
166.0,45,1
166.0,47,1
170.0,0,0
170.0,1,1
170.0,2,1
170.0,7,0
170.0,13,0
170.0,16,1
170.0,25,0
170.0,27,0
170.0,29,0
170.0,33,1
170.0,35,1
170.0,39,0
170.0,40,0
170.0,42,0
170.0,44,0
170.0,49,1
172.0,2,1
172.0,9,1
172.0,15,0
172.0,23,0
172.0,25,1
172.0,30,0
172.0,38,0
172.0,48,0
177.0,2,1
177.0,7,0
177.0,12,0
177.0,14,0
177.0,23,1
177.0,31,1
177.0,35,1
177.0,37,0
177.0,42,0
177.0,43,0
177.0,45,0
177.0,47,1
177.0,49,0
181.0,7,0
181.0,10,1
181.0,47,0
181.0,49,1
182.0,1,1
182.0,2,0
182.0,10,1
182.0,12,0
182.0,24,1
182.0,27,1
182.0,30,0
182.0,34,0
182.0,43,1
182.0,44,0
190.0,1,1
190.0,4,1
190.0,5,1
190.0,12,1
190.0,14,0
190.0,15,1
190.0,36,0
190.0,46,0
192.0,7,1
192.0,8,0
192.0,9,1
192.0,12,1
192.0,13,1
192.0,16,1
192.0,19,1
192.0,23,1
192.0,33,0
192.0,34,1
192.0,46,1
