worker,task,answer
124.0,32,1
124.0,34,0
124.0,36,0
124.0,46,1
136.0,0,0
136.0,1,1
136.0,9,1
136.0,10,0
136.0,18,0
136.0,20,1
136.0,35,1
136.0,36,1
136.0,37,1
136.0,38,0
136.0,40,1
136.0,43,1
136.0,46,0
147.0,9,1
147.0,22,1
147.0,23,1
147.0,29,0
147.0,31,0
147.0,32,0
147.0,39,0
147.0,44,0
149.0,0,1
149.0,1,1
149.0,3,0
149.0,8,0
149.0,10,0
149.0,16,1
149.0,17,0
149.0,26,0
149.0,28,1
149.0,32,1
149.0,34,0
149.0,35,0
149.0,37,0
149.0,40,0
149.0,47,1
150.0,2,0
150.0,9,1
150.0,22,1
150.0,24,1
150.0,28,1
150.0,32,1
150.0,36,0
150.0,47,0
151.0,0,0
151.0,8,0
151.0,11,1
151.0,15,1
151.0,18,1
151.0,24,1
151.0,25,1
151.0,26,0
151.0,33,0
151.0,43,0
151.0,46,1
153.0,7,1
153.0,8,1
153.0,10,1
153.0,11,0
153.0,17,1
153.0,26,1
153.0,27,0
153.0,45,1
157.0,3,0
157.0,4,1
157.0,12,1
157.0,14,1
157.0,15,0
157.0,25,0
157.0,36,1
157.0,39,0
157.0,48,0
158.0,6,1
158.0,11,1
158.0,12,1
158.0,18,0
158.0,23,0
158.0,24,1
158.0,27,0
158.0,34,1
158.0,45,1
160.0,0,1
160.0,3,0
160.0,8,0
160.0,11,1
160.0,13,1
160.0,24,0
160.0,25,0
160.0,27,1
160.0,29,0
160.0,31,0
160.0,34,0
160.0,41,0
166.0,7,1
166.0,10,0
166.0,13,1
166.0,20,1
166.0,21,0
166.0,27,0
166.0,29,1
166.0,32,0
166.0,33,1
166.0,36,0
166.0,40,1
166.0,42,0
166.0,49,0
171.0,7,1
171.0,8,1
171.0,10,1
171.0,12,1
171.0,17,0
171.0,23,1
171.0,24,0
171.0,27,1
171.0,31,0
171.0,34,0
171.0,37,1
171.0,43,0
174.0,3,1
174.0,4,0
174.0,7,0
174.0,14,1
174.0,17,1
174.0,22,0
174.0,23,0
174.0,30,1
174.0,45,0
174.0,47,1
176.0,5,1
176.0,21,1
176.0,23,1
176.0,29,0
176.0,30,0
176.0,31,0
176.0,32,1
176.0,44,0
176.0,45,1
176.0,49,1
177.0,0,1
177.0,1,0
177.0,4,0
177.0,13,1
177.0,22,0
177.0,35,1
177.0,37,0
177.0,44,0
177.0,47,1
182.0,4,1
182.0,23,1
182.0,26,1
182.0,27,0
182.0,28,0
182.0,29,0
182.0,33,1
189.0,5,0
189.0,10,1
189.0,14,0
189.0,15,1
189.0,23,1
189.0,25,1
189.0,27,1
189.0,29,0
189.0,34,0
189.0,37,0
189.0,43,0
190.0,1,0
190.0,3,1
190.0,9,0
190.0,17,0
190.0,21,1
190.0,24,1
190.0,43,1
190.0,46,1
190.0,48,0
192.0,2,0
192.0,3,1
192.0,11,1
192.0,12,1
192.0,23,1
192.0,33,0
192.0,41,1
199.0,7,0
199.0,12,0
199.0,20,0
199.0,22,1
199.0,23,0
199.0,28,1
199.0,37,1
199.0,40,1
199.0,46,1
