worker,task,answer
1.0,2,0
1.0,6,0
1.0,18,1
1.0,28,1
1.0,34,1
1.0,40,0
1.0,44,0
1.0,47,0
1.0,49,0
3.0,7,1
3.0,13,0
3.0,30,0
3.0,31,1
3.0,41,0
3.0,43,0
3.0,44,0
4.0,5,1
4.0,10,0
4.0,13,1
4.0,23,1
4.0,28,1
4.0,29,1
4.0,40,1
6.0,2,0
6.0,30,0
6.0,39,1
6.0,40,0
6.0,45,1
6.0,47,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,23,0
9.0,25,0
9.0,29,1
9.0,30,0
9.0,34,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,46,0
14.0,1,0
14.0,2,0
14.0,7,0
14.0,14,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,30,1
14.0,33,1
14.0,39,0
14.0,43,0
14.0,48,0
17.0,5,1
17.0,10,1
17.0,13,1
17.0,16,1
17.0,19,1
17.0,20,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,35,0
17.0,45,1
17.0,49,1
18.0,0,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,16,0
18.0,20,1
18.0,35,0
18.0,37,0
18.0,40,1
18.0,44,0
18.0,47,0
19.0,1,1
19.0,2,1
19.0,9,0
19.0,10,0
19.0,19,0
19.0,31,1
20.0,2,0
20.0,7,0
20.0,8,1
20.0,21,0
20.0,22,0
20.0,28,0
20.0,29,1
20.0,32,0
20.0,38,1
20.0,45,1
22.0,18,1
22.0,24,0
22.0,26,1
22.0,29,1
22.0,33,0
22.0,36,1
22.0,37,0
22.0,44,0
22.0,47,1
28.0,2,0
28.0,7,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,40,0
28.0,49,0
29.0,1,0
29.0,5,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,26,0
29.0,32,1
29.0,34,0
29.0,39,1
29.0,44,1
29.0,49,0
31.0,7,1
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,25,0
31.0,26,0
31.0,30,0
31.0,32,0
31.0,35,0
31.0,38,1
31.0,41,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,0
32.0,1,1
32.0,2,0
32.0,5,1
32.0,12,0
32.0,13,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,27,0
32.0,29,0
32.0,37,1
32.0,48,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,7,0
34.0,11,1
34.0,12,1
34.0,20,1
34.0,23,1
34.0,24,0
34.0,30,1
34.0,32,0
34.0,41,0
34.0,49,1
36.0,2,0
36.0,20,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,41,1
36.0,46,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,12,1
37.0,15,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,24,0
37.0,28,1
37.0,34,0
37.0,35,1
37.0,43,1
38.0,7,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,20,1
38.0,25,0
38.0,30,0
38.0,32,1
38.0,38,1
38.0,42,0
38.0,45,1
38.0,48,0
39.0,3,1
39.0,7,1
39.0,17,1
39.0,21,0
39.0,23,0
39.0,25,0
39.0,31,1
39.0,32,1
39.0,41,0
39.0,46,1
41.0,6,0
41.0,9,1
41.0,13,0
41.0,17,1
41.0,28,1
41.0,29,1
41.0,31,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,49,0
43.0,10,1
43.0,11,0
43.0,15,0
43.0,18,1
43.0,41,1
43.0,43,1
43.0,47,0
43.0,49,1
44.0,0,0
44.0,9,1
44.0,12,1
44.0,18,1
44.0,19,1
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,39,0
44.0,44,0
50.0,3,1
50.0,11,1
50.0,17,1
50.0,20,0
50.0,28,1
50.0,31,1
50.0,33,1
50.0,35,1
50.0,39,1
50.0,45,1
50.0,49,0
51.0,17,0
51.0,25,0
51.0,31,1
51.0,34,1
51.0,40,1
51.0,46,0
56.0,1,0
56.0,8,0
56.0,9,0
56.0,13,0
56.0,16,1
56.0,35,0
56.0,37,0
56.0,38,1
56.0,47,1
58.0,5,1
58.0,9,0
58.0,10,1
58.0,16,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,41,0
58.0,46,1
59.0,0,0
59.0,7,0
59.0,12,1
59.0,14,0
59.0,22,1
59.0,24,1
59.0,25,0
59.0,28,0
59.0,30,1
59.0,31,0
59.0,38,0
59.0,46,1
61.0,1,0
61.0,4,0
61.0,6,1
61.0,16,1
61.0,17,1
61.0,29,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,43,0
61.0,47,0
61.0,49,1
62.0,1,1
62.0,2,0
62.0,4,0
62.0,7,0
62.0,13,1
62.0,28,1
62.0,36,0
62.0,42,1
62.0,45,1
62.0,47,1
62.0,48,1
65.0,1,0
65.0,4,1
65.0,6,1
65.0,8,0
65.0,21,0
65.0,27,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,49,1
69.0,10,0
69.0,11,0
69.0,25,0
69.0,28,0
69.0,33,1
69.0,34,1
69.0,37,1
69.0,46,0
69.0,47,1
70.0,3,1
70.0,4,1
70.0,7,0
70.0,8,1
70.0,9,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,17,0
70.0,27,0
70.0,33,0
70.0,37,1
70.0,39,1
72.0,3,1
72.0,7,0
72.0,12,0
72.0,15,0
72.0,16,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,29,1
72.0,30,0
72.0,33,0
72.0,36,1
72.0,43,1
72.0,44,1
72.0,45,1
72.0,46,0
72.0,49,0
73.0,4,0
73.0,7,1
73.0,11,0
73.0,18,0
73.0,21,1
73.0,42,0
73.0,43,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,12,1
78.0,13,1
78.0,21,0
78.0,25,1
78.0,28,0
78.0,30,0
78.0,37,1
78.0,44,1
78.0,45,1
81.0,19,0
81.0,21,0
81.0,29,1
81.0,30,0
81.0,43,1
81.0,47,1
81.0,48,1
83.0,0,0
83.0,7,0
83.0,9,0
83.0,13,1
83.0,18,0
83.0,21,0
83.0,23,1
83.0,27,1
83.0,43,1
83.0,48,1
84.0,2,1
84.0,3,1
84.0,6,1
84.0,10,1
84.0,14,1
84.0,18,0
84.0,19,1
84.0,25,0
84.0,34,1
84.0,39,0
84.0,43,1
85.0,6,1
85.0,7,1
85.0,9,0
85.0,15,0
85.0,17,1
85.0,18,0
85.0,19,0
85.0,22,0
85.0,28,1
85.0,35,1
85.0,37,1
85.0,45,1
93.0,14,0
93.0,17,1
93.0,20,1
93.0,24,1
93.0,29,1
93.0,30,0
93.0,31,0
93.0,32,1
93.0,37,0
93.0,44,0
95.0,3,0
95.0,5,1
95.0,8,1
95.0,18,1
95.0,21,1
95.0,24,1
95.0,25,0
95.0,33,0
95.0,41,0
95.0,49,1
98.0,7,0
98.0,14,0
98.0,25,0
98.0,32,1
98.0,46,1
99.0,4,0
99.0,11,0
99.0,15,1
99.0,16,1
99.0,23,0
99.0,25,0
99.0,28,0
99.0,34,0
99.0,39,0
99.0,42,0
99.0,46,1
100.0,1,0
100.0,2,0
100.0,12,0
100.0,16,0
100.0,26,1
100.0,33,0
100.0,34,0
100.0,37,0
100.0,41,0
100.0,42,0
100.0,43,0
100.0,48,1
103.0,1,1
103.0,5,1
103.0,10,1
103.0,18,1
103.0,25,1
103.0,26,1
103.0,35,0
103.0,37,0
103.0,45,1
