worker,task,answer
4.0,3,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,21,0
4.0,23,1
4.0,28,0
4.0,42,0
4.0,47,0
4.0,48,0
6.0,0,0
6.0,4,0
6.0,5,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,18,0
6.0,23,0
6.0,25,0
6.0,32,0
6.0,45,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,9,0
7.0,14,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,32,1
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,1
12.0,2,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,20,0
12.0,21,0
12.0,27,0
12.0,32,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,45,1
13.0,6,0
13.0,19,1
13.0,21,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,39,0
15.0,5,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,33,1
15.0,35,0
15.0,37,1
15.0,39,1
15.0,46,1
15.0,47,0
20.0,0,1
20.0,5,1
20.0,16,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,29,1
20.0,34,1
20.0,36,1
20.0,39,1
20.0,43,0
20.0,48,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,19,1
21.0,26,0
21.0,27,0
21.0,37,1
21.0,42,0
25.0,0,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,30,1
25.0,34,1
25.0,39,1
25.0,46,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,9,1
26.0,15,0
26.0,18,0
26.0,22,1
26.0,31,1
26.0,33,1
26.0,47,0
32.0,9,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,18,0
32.0,23,0
32.0,27,0
32.0,36,0
32.0,43,1
32.0,47,0
32.0,48,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,7,1
33.0,11,0
33.0,14,0
33.0,24,0
33.0,32,0
33.0,38,1
33.0,47,1
37.0,2,1
37.0,4,0
37.0,11,1
37.0,20,1
37.0,22,0
37.0,33,1
37.0,35,0
37.0,40,1
37.0,41,1
37.0,45,0
40.0,8,0
40.0,9,0
40.0,12,0
40.0,15,1
40.0,25,0
40.0,27,1
40.0,45,1
40.0,49,1
42.0,14,0
42.0,23,0
42.0,26,0
42.0,27,0
42.0,39,1
42.0,40,0
42.0,48,0
44.0,1,1
44.0,14,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,27,1
44.0,38,1
44.0,40,0
44.0,43,1
44.0,44,1
44.0,48,0
51.0,2,1
51.0,7,1
51.0,9,0
51.0,21,0
51.0,24,0
51.0,29,0
51.0,31,1
51.0,34,0
51.0,42,1
51.0,45,0
51.0,47,0
58.0,4,1
58.0,5,0
58.0,9,0
58.0,12,1
58.0,18,1
58.0,21,0
58.0,29,0
58.0,31,1
58.0,36,0
58.0,44,1
60.0,25,1
60.0,26,0
60.0,31,0
60.0,32,0
60.0,35,0
60.0,37,1
60.0,39,1
60.0,41,0
64.0,1,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,11,0
64.0,16,0
64.0,32,0
64.0,36,0
64.0,38,0
64.0,40,0
64.0,41,0
64.0,45,0
64.0,49,1
69.0,3,0
69.0,7,1
69.0,12,0
69.0,16,1
69.0,38,0
69.0,43,0
69.0,46,0
69.0,48,1
73.0,1,0
73.0,8,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,22,1
73.0,24,0
73.0,42,0
73.0,43,0
73.0,47,1
73.0,48,0
75.0,2,1
75.0,10,0
75.0,17,1
75.0,19,1
75.0,21,0
75.0,26,0
75.0,31,1
75.0,33,0
75.0,34,0
75.0,40,0
76.0,2,0
76.0,4,0
76.0,11,1
76.0,15,1
76.0,20,1
76.0,24,0
76.0,39,0
76.0,46,0
77.0,4,1
77.0,8,0
77.0,10,0
77.0,11,0
77.0,15,0
77.0,16,0
77.0,17,0
77.0,20,0
77.0,29,0
77.0,33,1
77.0,40,1
81.0,5,0
81.0,7,1
81.0,8,0
81.0,9,0
81.0,11,1
81.0,21,0
81.0,30,0
81.0,43,0
