worker,task,answer
3.0,13,0
3.0,16,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,37,1
3.0,42,1
3.0,47,0
5.0,3,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,20,0
5.0,25,1
5.0,41,0
5.0,49,1
7.0,0,1
7.0,5,1
7.0,13,1
7.0,24,0
7.0,29,1
7.0,32,1
7.0,39,0
7.0,40,0
7.0,49,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,29,1
9.0,31,0
9.0,34,1
9.0,49,0
10.0,9,1
10.0,18,1
10.0,19,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,49,0
11.0,10,0
11.0,12,0
11.0,16,0
11.0,26,0
11.0,44,1
11.0,46,0
19.0,1,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,37,1
19.0,43,0
19.0,44,0
21.0,0,1
21.0,1,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,20,1
21.0,25,1
21.0,34,1
21.0,36,0
21.0,39,1
21.0,41,0
21.0,46,0
23.0,1,1
23.0,3,1
23.0,12,0
23.0,23,0
23.0,28,0
23.0,30,0
23.0,33,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,45,0
23.0,47,0
24.0,3,1
24.0,4,0
24.0,17,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,30,1
24.0,36,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,48,0
26.0,9,0
26.0,10,1
26.0,14,0
26.0,15,1
26.0,21,0
26.0,23,0
26.0,36,1
26.0,42,1
26.0,44,1
26.0,48,0
28.0,1,1
28.0,7,1
28.0,8,1
28.0,12,1
28.0,14,1
28.0,17,0
28.0,28,1
28.0,43,0
28.0,46,0
31.0,0,1
31.0,10,0
31.0,12,0
31.0,14,1
31.0,16,0
31.0,18,0
31.0,34,0
31.0,37,1
31.0,43,0
34.0,4,0
34.0,12,0
34.0,15,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,37,1
34.0,44,0
34.0,45,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,20,1
37.0,30,1
37.0,41,1
37.0,47,1
38.0,5,1
38.0,6,1
38.0,9,0
38.0,17,0
38.0,28,1
38.0,39,1
38.0,44,1
38.0,47,0
41.0,1,0
41.0,4,0
41.0,5,1
41.0,18,0
41.0,20,1
41.0,25,0
41.0,29,1
41.0,34,1
43.0,0,1
43.0,2,0
43.0,6,1
43.0,12,1
43.0,15,0
43.0,22,0
43.0,23,0
43.0,29,1
43.0,31,0
43.0,41,0
43.0,46,0
49.0,1,0
49.0,9,1
