worker,task,answer
0.0,5,0
0.0,6,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,27,1
0.0,31,0
0.0,39,1
5.0,2,0
5.0,6,0
5.0,8,0
5.0,29,1
5.0,30,0
5.0,37,1
5.0,41,0
5.0,42,1
5.0,46,0
5.0,48,1
8.0,1,0
8.0,2,1
8.0,9,1
8.0,11,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,27,0
8.0,29,0
8.0,34,1
8.0,42,0
8.0,43,1
10.0,25,0
10.0,30,0
10.0,35,1
10.0,43,0
10.0,46,1
10.0,49,0
11.0,27,1
11.0,32,1
11.0,38,1
11.0,42,1
11.0,46,1
16.0,1,0
16.0,5,1
16.0,15,0
16.0,20,1
16.0,26,1
16.0,29,1
16.0,30,0
16.0,33,0
16.0,36,0
16.0,40,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,19,1
17.0,22,0
17.0,25,0
17.0,35,0
17.0,38,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
24.0,6,1
24.0,11,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,1
24.0,29,0
24.0,42,1
25.0,26,1
25.0,36,1
25.0,42,0
25.0,48,1
28.0,0,1
28.0,1,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,17,1
28.0,24,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,43,1
28.0,46,1
34.0,5,1
34.0,14,1
34.0,17,1
34.0,24,0
34.0,25,1
34.0,30,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,43,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,19,1
36.0,24,0
36.0,26,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,13,0
38.0,25,0
38.0,29,0
38.0,33,0
38.0,35,0
38.0,37,0
49.0,0,0
49.0,7,1
49.0,11,0
49.0,22,1
49.0,26,0
49.0,27,1
50.0,0,1
50.0,2,1
50.0,12,0
50.0,13,1
50.0,16,0
50.0,20,1
50.0,23,1
50.0,24,1
50.0,32,1
50.0,35,0
50.0,44,0
54.0,0,0
54.0,8,1
54.0,11,1
54.0,22,0
54.0,28,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,46,1
56.0,14,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,32,0
56.0,35,0
56.0,39,0
56.0,42,0
56.0,44,0
56.0,46,1
56.0,48,1
56.0,49,0
58.0,0,1
58.0,5,1
58.0,20,0
58.0,22,0
58.0,26,0
58.0,28,1
58.0,33,0
58.0,43,0
59.0,0,1
59.0,4,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,10,1
59.0,13,1
59.0,24,0
