worker,task,answer
1.0,2,0
1.0,24,0
1.0,30,1
1.0,33,0
1.0,44,1
1.0,46,0
5.0,1,1
5.0,6,1
5.0,10,0
5.0,16,1
5.0,19,1
5.0,23,1
5.0,24,0
5.0,35,1
5.0,38,1
5.0,42,1
5.0,45,0
6.0,2,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,44,0
6.0,47,1
13.0,3,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,29,1
13.0,30,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,48,0
14.0,2,0
14.0,7,1
14.0,22,1
14.0,23,1
14.0,32,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,49,0
15.0,0,1
15.0,5,0
15.0,12,0
15.0,15,0
15.0,24,1
15.0,26,1
15.0,31,1
15.0,37,0
15.0,46,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,21,0
17.0,25,1
17.0,30,1
17.0,36,0
17.0,44,0
18.0,6,1
18.0,10,1
18.0,16,0
18.0,22,1
18.0,23,1
18.0,37,1
18.0,38,1
18.0,45,1
18.0,46,0
18.0,47,1
21.0,8,1
21.0,14,0
21.0,22,1
21.0,25,0
21.0,32,1
21.0,40,1
21.0,42,1
21.0,45,1
21.0,48,1
21.0,49,0
25.0,3,1
25.0,9,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,24,1
25.0,28,0
25.0,38,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,2,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,21,1
26.0,34,1
26.0,36,0
26.0,41,0
27.0,6,0
27.0,9,1
27.0,16,0
27.0,19,1
27.0,29,1
27.0,36,1
27.0,45,0
27.0,47,1
27.0,48,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,32,1
29.0,35,1
29.0,40,0
29.0,42,0
31.0,5,0
31.0,10,1
31.0,30,1
31.0,32,1
31.0,49,0
32.0,2,1
32.0,7,0
32.0,12,1
32.0,18,1
32.0,29,1
32.0,36,0
32.0,45,0
32.0,48,1
34.0,21,1
34.0,26,0
34.0,27,0
34.0,45,1
34.0,47,1
34.0,48,0
34.0,49,0
47.0,5,0
47.0,12,0
47.0,14,0
47.0,16,0
47.0,25,0
47.0,29,1
47.0,34,0
47.0,46,1
49.0,3,0
49.0,4,0
49.0,12,0
49.0,14,0
49.0,18,0
49.0,22,0
49.0,23,0
49.0,46,1
49.0,48,0
54.0,0,0
54.0,12,0
54.0,41,1
54.0,42,1
54.0,44,1
54.0,49,0
56.0,8,0
56.0,9,1
56.0,13,0
56.0,22,0
56.0,33,0
56.0,40,0
57.0,4,1
57.0,13,0
57.0,19,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,39,1
57.0,42,0
57.0,49,0
58.0,4,0
58.0,5,0
58.0,16,1
58.0,19,1
58.0,22,1
58.0,29,1
58.0,44,0
58.0,47,0
