worker,task,answer
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,20,0
1.0,26,0
1.0,31,0
1.0,37,0
1.0,39,1
1.0,43,1
1.0,47,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,35,0
4.0,47,1
4.0,48,1
8.0,3,0
8.0,16,0
8.0,19,1
8.0,22,0
8.0,32,0
8.0,33,0
12.0,9,0
12.0,21,0
12.0,23,0
12.0,25,1
12.0,30,0
12.0,39,1
15.0,5,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,21,1
15.0,24,0
15.0,27,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,10,1
19.0,20,1
19.0,24,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,43,1
19.0,46,0
19.0,47,0
19.0,49,1
25.0,3,0
25.0,7,0
25.0,24,0
25.0,31,0
25.0,39,1
25.0,41,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,16,0
30.0,19,1
30.0,27,1
30.0,29,0
30.0,37,0
30.0,38,0
30.0,46,1
31.0,11,1
31.0,13,0
31.0,27,0
31.0,35,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,46,0
32.0,1,1
32.0,7,1
32.0,16,1
32.0,19,0
32.0,21,0
32.0,32,1
32.0,35,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,46,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,10,1
35.0,11,0
35.0,15,1
35.0,16,0
35.0,20,1
35.0,25,1
35.0,30,0
35.0,46,0
35.0,48,1
40.0,4,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,26,1
40.0,36,1
40.0,43,0
40.0,47,1
40.0,49,0
41.0,2,0
41.0,11,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,24,0
41.0,35,0
41.0,36,1
41.0,40,1
41.0,45,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,18,0
46.0,19,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,37,0
46.0,47,0
54.0,2,0
54.0,7,0
54.0,10,0
54.0,12,1
54.0,15,1
54.0,23,0
54.0,24,0
54.0,30,0
54.0,35,1
54.0,38,0
57.0,0,1
57.0,6,1
57.0,7,0
57.0,9,0
57.0,12,0
57.0,16,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,28,0
57.0,30,1
62.0,8,1
62.0,20,1
62.0,24,1
62.0,25,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,36,0
62.0,37,1
62.0,38,1
65.0,1,1
65.0,3,0
65.0,10,0
65.0,13,1
65.0,24,0
65.0,31,0
65.0,37,1
65.0,47,0
65.0,48,0
73.0,3,0
73.0,14,1
73.0,15,0
73.0,24,0
73.0,26,1
73.0,27,0
73.0,28,0
73.0,34,1
73.0,35,0
73.0,46,0
73.0,47,0
77.0,13,0
77.0,15,0
77.0,19,1
77.0,27,0
77.0,35,1
77.0,38,1
77.0,40,1
77.0,41,0
77.0,45,0
82.0,13,0
82.0,14,1
82.0,32,0
82.0,41,0
82.0,46,0
83.0,9,0
83.0,17,1
83.0,19,1
83.0,42,0
83.0,46,1
84.0,11,0
84.0,12,0
84.0,16,0
84.0,22,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,30,1
84.0,34,1
84.0,38,1
86.0,9,1
86.0,11,1
86.0,19,0
86.0,21,0
86.0,23,0
86.0,33,1
86.0,44,0
86.0,45,1
86.0,46,1
86.0,48,0
89.0,3,1
89.0,10,0
89.0,18,0
89.0,25,0
89.0,28,1
89.0,29,1
89.0,45,0
92.0,5,0
92.0,8,1
92.0,10,1
92.0,11,1
92.0,14,1
92.0,16,1
92.0,18,0
92.0,20,1
92.0,21,0
92.0,30,1
92.0,31,1
92.0,42,0
92.0,46,1
94.0,2,0
94.0,6,0
94.0,24,0
94.0,30,0
94.0,37,0
94.0,38,1
94.0,40,0
94.0,44,1
94.0,48,1
95.0,5,0
95.0,11,1
95.0,15,0
95.0,18,1
95.0,20,1
95.0,23,1
95.0,28,0
95.0,36,0
95.0,37,0
95.0,41,1
95.0,42,0
95.0,49,1
97.0,5,1
97.0,10,0
97.0,13,0
97.0,16,1
97.0,28,1
97.0,43,1
97.0,47,0
98.0,1,0
98.0,7,1
98.0,8,1
98.0,21,0
98.0,25,1
98.0,29,0
98.0,31,1
98.0,37,0
98.0,43,0
98.0,45,0
98.0,48,0
103.0,2,1
103.0,10,1
103.0,16,1
103.0,17,0
103.0,21,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,41,1
111.0,15,1
