worker,value
0,0.5567472198513935
1,0.5122644306778552
2,0.6200088033296303
3,0.5651817306008156
4,0.6117756179250349
5,0.6505097347256698
6,0.727876101248016
7,0.503505933018085
8,0.606332541197985
9,0.4835728734143782
10,0.6187148856201145
11,0.6212885375270413
12,0.6175866638951355
13,0.5905937003713215
14,0.687928440179374
15,0.7356054637814922
16,0.5000518540381302
17,0.5263075009697399
18,0.5521381450165155
19,0.6199342570972688
20,0.561555380013724
21,0.561426559711139
22,0.5934585849121056
23,0.6799636839174512
24,0.624878682578646
25,0.7222629248976742
26,0.745095212218265
27,0.5216747048359163
28,0.6088644959443069
29,0.5786267861007409
30,0.9143666379791291
31,0.7474349393241889
32,0.5741615914094953
33,0.5248052474370692
34,0.6923622667711662
35,0.6976224992699773
36,0.6670556960317984
37,0.558687307058656
38,0.6287365837123904
39,0.7225541453930782
40,0.6086527009316706
41,0.5269318802630054
42,0.6315648693689091
43,0.593723623871601
44,0.492404065399069
45,0.5577143587681499
46,0.566573912825881
47,0.6948910473216889
48,0.7113988327877101
49,0.6840549321259053
50,0.5953010347719798
51,0.5927765535679014
52,0.6047420973877461
53,0.5776009152930546
54,0.57650214433039
55,0.4887389500572618
56,0.3840198706726213
57,0.510838964526138
58,0.6554438233991041
59,0.6910024128546035
60,0.6547521710706443
61,0.3934049009911729
62,0.4474240671195434
63,0.549342275933903
64,0.5770124336606761
65,0.7060134455098805
66,0.7148009434402309
67,0.6019364790423172
68,0.6377594223228616
69,0.6261030301591648
70,0.8741383953766269
71,0.41876199713502804
72,0.6421154902703421
73,0.6882393824635014
74,0.6377782689045935
75,0.6221416790183576
76,0.6054455048304113
77,0.549992007542657
78,0.5735099129429113
79,0.5021343810371711
80,0.645210058407496
81,0.5330842364687592
82,0.5910845814629836
83,0.6626110913325681
84,0.605205896599329
85,0.4953115861437466
86,0.6564158042878941
87,0.6758073336647339
88,0.3963714685972779
89,0.7099001092529158
90,0.6673925631292489
91,0.6238902704381013
92,0.7549351268528046
93,0.7529230675966415
94,0.6103674605547937
95,0.6109827663770855
96,0.7139870092420186
97,0.5475662063585178
98,0.6196028903042975
99,0.5102801461579919
100,0.6555960038311159
101,0.6971290861578877
102,0.7121108915124137
103,0.6567288187228648
104,0.6451906324168497
105,0.6921652946388782
106,0.6279663050035256
107,0.5071779473835322
108,0.6280511260831532
109,0.8030718226060052
110,0.6212943423605661
111,0.6707311326560955
112,0.6099546991294601
113,0.4127722692952958
114,0.6827557618060842
115,0.5823126542844588
116,0.6422677862060582
117,0.4687438178510307
118,0.41066379663316466
119,0.7163699814241893
120,0.5047545311281103
121,0.5964286510277678
122,0.41159906167255655
123,0.5692086979148447
124,0.6036460941938008
125,0.537652665096695
126,0.6001875391311925
127,0.5061774979457424
128,0.6341577199877463
129,0.48729846953297
130,0.5223944215144332
131,0.749402435755295
132,0.718804113292418
133,0.5787408711357128
134,0.4596081262189328
135,0.6141291578301026
136,0.6299800923920382
137,0.6047602879061702
138,0.6958558750561772
139,0.6473060178775762
140,0.5235938083433777
141,0.6584753757505847
142,0.7630777520733183
143,0.45819165842943044
144,0.6287028503241472
145,0.4805265367021133
146,0.6040086174689758
147,0.5542513190211549
148,0.5190863598847354
149,0.485679248066
