worker,task,answer
4.0,1,0
4.0,4,0
4.0,8,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,18,0
4.0,25,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,36,1
4.0,42,1
4.0,47,0
14.0,4,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,19,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,35,1
14.0,37,1
14.0,48,0
14.0,49,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,21,0
19.0,25,1
19.0,27,0
19.0,32,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,49,0
23.0,2,0
23.0,4,0
23.0,13,0
23.0,18,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,47,0
23.0,48,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,16,0
24.0,22,0
24.0,25,1
24.0,26,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,49,1
29.0,0,0
29.0,2,1
29.0,6,1
29.0,13,0
29.0,17,0
29.0,18,1
29.0,29,1
29.0,35,1
29.0,40,1
29.0,43,0
29.0,45,0
29.0,46,1
36.0,2,0
36.0,6,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,23,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,45,1
36.0,49,1
37.0,2,1
37.0,4,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,25,1
37.0,26,1
37.0,29,1
37.0,35,0
37.0,43,0
37.0,44,0
37.0,49,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,9,0
41.0,12,1
41.0,21,1
41.0,24,1
41.0,27,0
41.0,30,1
41.0,34,0
41.0,39,0
41.0,43,0
41.0,45,0
41.0,47,1
41.0,49,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,0
44.0,12,0
44.0,16,1
44.0,21,1
44.0,24,0
44.0,34,1
44.0,38,1
44.0,39,0
44.0,44,0
44.0,46,0
44.0,48,0
44.0,49,1
49.0,1,0
49.0,9,1
49.0,23,0
49.0,24,0
49.0,27,0
49.0,37,0
49.0,43,1
49.0,45,1
52.0,1,0
52.0,2,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,18,1
52.0,21,1
52.0,36,0
52.0,37,0
52.0,40,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,48,0
52.0,49,1
56.0,6,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,17,0
56.0,21,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,34,1
56.0,40,0
56.0,41,0
56.0,43,1
56.0,46,0
56.0,49,1
58.0,2,1
58.0,6,1
58.0,8,1
58.0,10,1
58.0,12,0
58.0,18,1
58.0,20,0
58.0,26,1
58.0,28,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,36,1
58.0,39,0
58.0,43,0
58.0,46,0
61.0,4,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,16,1
61.0,19,0
61.0,24,0
61.0,26,1
61.0,30,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,40,0
61.0,46,1
61.0,49,1
62.0,1,0
62.0,2,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,12,1
62.0,13,1
62.0,14,0
62.0,17,0
62.0,26,0
62.0,27,0
62.0,30,0
62.0,36,1
62.0,37,0
62.0,39,0
62.0,43,0
62.0,44,0
62.0,49,1
65.0,13,1
65.0,16,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,33,1
65.0,36,1
65.0,40,1
65.0,42,0
65.0,43,1
65.0,45,1
76.0,2,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,16,0
76.0,18,1
76.0,20,0
76.0,34,1
76.0,39,0
76.0,42,0
76.0,46,1
76.0,47,1
78.0,4,0
78.0,8,1
78.0,12,1
78.0,16,1
78.0,21,1
78.0,26,1
78.0,27,0
78.0,36,0
78.0,46,0
82.0,1,1
82.0,4,0
82.0,5,0
82.0,11,1
82.0,20,1
82.0,22,1
82.0,25,0
82.0,29,0
82.0,32,0
82.0,33,0
82.0,35,0
82.0,36,1
82.0,41,0
86.0,8,1
86.0,10,0
86.0,14,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,1
86.0,27,1
86.0,28,1
86.0,30,1
86.0,32,1
86.0,34,1
86.0,39,0
86.0,48,1
97.0,0,0
97.0,2,0
97.0,3,0
97.0,6,1
97.0,8,1
97.0,9,1
97.0,11,0
97.0,12,0
97.0,16,0
97.0,19,1
97.0,22,0
97.0,25,0
97.0,30,0
97.0,46,1
97.0,48,0
101.0,4,1
101.0,9,1
101.0,12,1
101.0,13,0
101.0,14,0
101.0,18,1
101.0,19,1
101.0,22,1
101.0,23,1
101.0,24,0
101.0,27,1
101.0,36,1
101.0,37,1
101.0,46,0
101.0,47,1
110.0,3,1
110.0,10,1
110.0,11,0
110.0,15,1
110.0,16,1
110.0,17,0
110.0,19,0
110.0,20,1
110.0,21,0
110.0,26,1
110.0,30,0
110.0,39,0
110.0,44,1
113.0,2,1
113.0,8,1
113.0,12,1
113.0,19,0
113.0,22,0
113.0,24,1
113.0,25,1
113.0,28,0
113.0,29,0
113.0,30,0
113.0,32,1
113.0,34,0
113.0,37,1
113.0,39,0
113.0,41,1
113.0,42,0
113.0,43,0
113.0,47,0
113.0,48,1
114.0,2,1
114.0,3,1
114.0,5,0
114.0,9,1
114.0,11,0
114.0,12,1
114.0,14,1
114.0,17,1
114.0,19,1
114.0,22,0
114.0,23,0
114.0,31,0
114.0,36,1
114.0,41,1
114.0,44,0
114.0,45,0
124.0,7,1
124.0,8,1
124.0,9,0
124.0,11,1
124.0,12,0
124.0,16,1
124.0,21,0
124.0,24,1
124.0,28,1
124.0,29,0
124.0,37,1
124.0,38,1
124.0,40,1
124.0,42,1
124.0,43,1
124.0,48,0
130.0,0,1
130.0,1,0
130.0,2,1
130.0,6,1
130.0,9,1
130.0,15,1
130.0,17,0
130.0,18,0
130.0,20,0
130.0,21,1
130.0,27,1
130.0,33,0
130.0,38,1
130.0,40,1
130.0,41,0
130.0,47,0
132.0,7,1
132.0,8,1
132.0,15,0
132.0,18,1
