worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,9,0
0.0,13,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,36,1
0.0,48,0
0.0,49,1
6.0,0,1
6.0,3,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,38,1
6.0,42,1
6.0,49,1
8.0,6,0
8.0,10,1
8.0,13,0
8.0,19,0
8.0,22,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,31,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,48,0
10.0,2,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,12,0
10.0,14,0
10.0,25,0
10.0,32,0
10.0,37,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,12,0
17.0,16,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,27,1
17.0,29,0
17.0,33,1
17.0,41,0
17.0,45,0
17.0,46,1
19.0,1,0
19.0,3,1
19.0,4,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,16,0
19.0,24,0
19.0,36,0
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
22.0,2,1
22.0,9,1
22.0,12,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,45,1
22.0,46,0
22.0,48,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,11,1
23.0,19,0
23.0,22,0
23.0,25,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,38,1
23.0,49,0
24.0,0,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,18,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,44,1
24.0,46,1
26.0,4,0
26.0,5,0
26.0,7,1
26.0,12,1
26.0,14,1
26.0,20,1
26.0,27,1
26.0,28,1
26.0,42,0
26.0,44,1
28.0,0,0
28.0,3,1
28.0,7,1
28.0,9,0
28.0,11,0
28.0,16,0
28.0,17,1
28.0,22,0
28.0,29,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,47,0
32.0,3,0
32.0,8,1
32.0,11,0
32.0,13,0
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,24,1
32.0,26,0
32.0,32,0
32.0,34,0
32.0,38,0
32.0,39,1
32.0,45,1
32.0,46,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,10,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,20,1
33.0,21,1
33.0,30,0
33.0,32,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,42,0
33.0,43,1
33.0,48,0
36.0,0,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,15,1
36.0,18,0
36.0,24,1
36.0,29,0
36.0,33,0
36.0,41,1
36.0,45,0
50.0,2,0
50.0,4,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,27,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,39,1
50.0,48,0
50.0,49,1
51.0,1,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,18,0
51.0,22,1
51.0,23,1
51.0,26,0
51.0,27,1
51.0,31,0
51.0,32,0
51.0,37,0
51.0,40,0
51.0,45,1
52.0,0,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,8,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,19,1
52.0,31,0
52.0,32,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,44,0
62.0,2,1
62.0,10,1
62.0,11,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,26,1
62.0,28,1
62.0,30,0
62.0,34,0
62.0,36,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,43,0
62.0,45,1
62.0,48,1
70.0,1,1
70.0,2,1
70.0,4,1
70.0,5,1
70.0,8,0
70.0,11,0
70.0,14,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,24,0
70.0,26,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,40,1
70.0,43,0
70.0,49,1
74.0,0,1
74.0,2,1
74.0,6,1
74.0,7,1
74.0,14,1
74.0,19,0
74.0,21,1
74.0,22,1
74.0,29,0
74.0,33,0
74.0,34,0
74.0,49,1
76.0,3,1
76.0,7,1
76.0,16,0
76.0,22,1
76.0,24,0
76.0,28,1
76.0,31,1
76.0,35,1
76.0,37,1
76.0,40,1
76.0,41,1
76.0,44,0
76.0,46,0
76.0,49,1
79.0,2,1
79.0,5,1
79.0,9,0
79.0,11,1
79.0,12,0
79.0,13,1
79.0,17,0
79.0,21,0
79.0,24,1
79.0,35,0
79.0,37,0
79.0,38,0
79.0,45,1
82.0,0,1
82.0,3,1
82.0,5,0
82.0,6,0
82.0,9,0
82.0,10,0
82.0,22,1
82.0,26,0
82.0,29,0
82.0,34,1
82.0,35,1
82.0,40,1
82.0,43,1
82.0,45,0
82.0,46,1
87.0,6,1
87.0,17,1
87.0,18,0
87.0,21,0
87.0,22,1
87.0,27,0
87.0,30,0
87.0,31,0
87.0,36,0
87.0,41,0
87.0,45,0
87.0,46,0
87.0,48,1
87.0,49,1
88.0,6,1
88.0,7,1
88.0,18,0
88.0,21,1
88.0,22,0
88.0,24,0
88.0,25,0
88.0,33,0
88.0,34,1
88.0,35,1
88.0,47,1
90.0,4,1
90.0,5,0
90.0,13,1
90.0,17,1
90.0,18,1
90.0,22,1
90.0,31,1
90.0,32,0
90.0,33,1
90.0,36,1
90.0,37,1
90.0,41,1
90.0,45,1
90.0,47,1
93.0,0,1
93.0,1,1
93.0,3,1
93.0,6,0
93.0,11,1
93.0,12,0
93.0,18,1
93.0,21,1
93.0,29,1
93.0,30,0
93.0,33,1
93.0,40,1
93.0,43,0
93.0,44,0
94.0,1,0
94.0,3,1
94.0,6,0
94.0,7,1
94.0,11,0
94.0,15,0
94.0,16,0
94.0,17,0
94.0,19,1
94.0,25,0
94.0,28,0
94.0,31,1
94.0,33,0
94.0,34,0
94.0,37,1
94.0,39,1
94.0,45,1
106.0,4,1
106.0,6,0
106.0,7,1
106.0,9,0
106.0,20,1
106.0,22,1
106.0,23,1
106.0,25,1
106.0,27,1
106.0,31,0
106.0,36,0
106.0,37,1
106.0,38,1
106.0,39,1
106.0,41,1
110.0,1,0
110.0,9,1
110.0,13,0
110.0,17,0
110.0,18,1
110.0,19,1
110.0,20,1
110.0,22,1
110.0,24,1
110.0,25,1
110.0,26,0
110.0,29,0
110.0,31,0
110.0,35,0
110.0,36,0
110.0,40,0
110.0,41,1
110.0,46,0
112.0,1,1
112.0,3,1
