worker,task,answer
0.0,0,0
0.0,6,1
0.0,13,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,28,0
0.0,32,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,1
7.0,0,0
7.0,5,0
7.0,8,1
7.0,10,0
7.0,12,1
7.0,15,1
7.0,18,1
7.0,21,1
7.0,24,1
7.0,36,0
7.0,44,1
7.0,48,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,9,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,1
9.0,26,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,39,0
9.0,46,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,1
15.0,20,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,32,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
16.0,1,1
16.0,2,1
16.0,6,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,15,1
16.0,20,1
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,47,1
17.0,48,0
25.0,0,0
25.0,3,0
25.0,4,0
25.0,8,1
25.0,12,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,28,1
25.0,36,1
25.0,38,1
25.0,41,0
25.0,49,1
26.0,2,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,13,0
26.0,17,0
26.0,19,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,29,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,40,0
26.0,45,1
26.0,48,1
28.0,0,1
28.0,2,0
28.0,6,0
28.0,7,1
28.0,11,1
28.0,12,0
28.0,20,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,34,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,0
29.0,1,1
29.0,3,1
29.0,6,1
29.0,12,1
29.0,15,0
29.0,16,1
29.0,20,1
29.0,24,0
29.0,27,1
29.0,31,0
29.0,39,0
29.0,41,1
29.0,46,1
29.0,49,0
34.0,3,0
34.0,6,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,23,1
34.0,24,0
34.0,27,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,47,1
34.0,49,1
38.0,0,0
38.0,7,1
38.0,8,1
38.0,13,1
38.0,14,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,33,0
38.0,41,0
38.0,42,1
38.0,45,0
38.0,48,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,10,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,29,1
42.0,31,1
42.0,36,0
42.0,37,0
42.0,42,0
42.0,45,0
42.0,46,1
49.0,0,0
49.0,1,1
49.0,3,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,36,1
49.0,46,0
49.0,47,1
51.0,4,1
51.0,6,1
51.0,9,1
51.0,12,1
51.0,13,1
51.0,15,1
51.0,17,1
51.0,18,1
51.0,26,0
51.0,28,1
51.0,29,0
51.0,37,0
51.0,48,1
52.0,0,0
52.0,1,1
52.0,7,0
52.0,8,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,23,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,42,1
52.0,45,0
52.0,46,1
52.0,48,1
55.0,2,1
55.0,3,0
55.0,6,1
55.0,8,0
55.0,17,0
55.0,20,0
55.0,22,1
55.0,24,1
55.0,29,0
55.0,34,0
55.0,38,0
55.0,42,0
57.0,0,0
57.0,1,1
57.0,8,0
57.0,17,0
57.0,19,0
57.0,20,1
57.0,29,1
57.0,31,1
57.0,38,1
57.0,39,0
57.0,43,1
57.0,46,0
58.0,2,0
58.0,4,1
58.0,9,1
58.0,16,0
58.0,30,1
58.0,31,0
58.0,34,1
58.0,36,0
58.0,37,1
58.0,40,0
58.0,46,0
58.0,47,0
58.0,49,0
65.0,8,0
65.0,12,1
65.0,13,1
65.0,18,1
65.0,19,0
65.0,20,1
65.0,26,1
65.0,34,0
65.0,35,1
65.0,38,0
65.0,41,1
65.0,43,1
66.0,1,1
66.0,2,0
66.0,4,0
66.0,15,1
66.0,16,0
66.0,17,0
66.0,18,1
66.0,21,0
66.0,23,1
66.0,24,1
66.0,26,0
66.0,29,1
66.0,35,1
66.0,36,0
66.0,40,0
66.0,41,1
66.0,45,0
66.0,49,0
71.0,0,0
71.0,2,1
71.0,14,0
71.0,17,0
71.0,19,0
71.0,25,0
71.0,28,1
71.0,30,0
71.0,31,0
71.0,33,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,46,0
71.0,47,1
78.0,4,1
78.0,9,0
