worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,21,0
0.0,23,0
0.0,27,0
0.0,29,0
0.0,35,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,48,1
4.0,0,1
4.0,3,0
4.0,6,1
4.0,9,0
4.0,14,0
4.0,33,1
4.0,34,1
4.0,38,1
4.0,41,1
4.0,45,0
4.0,46,1
4.0,49,1
10.0,4,0
10.0,5,1
10.0,13,1
10.0,21,0
10.0,23,1
10.0,29,0
10.0,33,0
10.0,37,0
10.0,40,1
10.0,42,1
10.0,47,0
11.0,1,1
11.0,2,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,23,1
11.0,24,0
11.0,28,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,47,1
11.0,48,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,11,0
14.0,16,1
14.0,17,0
14.0,21,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,17,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,33,0
18.0,37,1
18.0,41,1
18.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,8,1
22.0,9,1
22.0,13,1
22.0,23,0
22.0,25,0
22.0,30,0
22.0,32,1
22.0,37,0
22.0,38,0
22.0,40,1
23.0,12,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,24,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,37,1
23.0,39,1
23.0,44,1
23.0,45,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,24,0
28.0,33,0
28.0,34,0
28.0,37,0
28.0,38,1
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,0
32.0,1,0
32.0,5,1
32.0,10,1
32.0,16,0
32.0,22,1
32.0,23,1
32.0,28,1
32.0,33,0
32.0,36,0
32.0,43,0
32.0,46,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,10,0
38.0,12,0
38.0,14,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,27,0
38.0,28,0
38.0,31,0
38.0,33,1
38.0,34,0
38.0,40,1
38.0,48,1
38.0,49,1
40.0,0,1
40.0,5,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,17,1
40.0,19,1
40.0,22,0
40.0,24,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,45,0
41.0,4,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,10,1
41.0,12,0
41.0,16,1
41.0,28,1
41.0,30,1
41.0,33,0
41.0,40,1
41.0,44,1
41.0,46,1
42.0,2,0
42.0,6,0
42.0,9,1
42.0,10,1
42.0,14,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,24,1
42.0,26,1
42.0,32,0
42.0,34,0
42.0,40,1
42.0,41,0
42.0,43,1
42.0,47,1
42.0,48,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,15,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,44,0
45.0,49,1
46.0,0,1
46.0,6,0
46.0,16,0
46.0,18,1
46.0,25,1
46.0,30,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,44,0
46.0,46,1
47.0,3,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,22,0
47.0,30,0
47.0,34,0
47.0,36,0
47.0,40,1
47.0,43,1
47.0,45,1
47.0,46,1
47.0,49,0
48.0,0,1
48.0,2,0
48.0,4,0
48.0,10,0
48.0,11,1
48.0,15,0
48.0,18,0
48.0,22,0
48.0,26,0
48.0,31,0
48.0,42,1
48.0,47,1
49.0,4,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,17,1
49.0,18,1
49.0,25,1
49.0,27,0
49.0,36,0
49.0,40,0
49.0,43,0
49.0,44,0
49.0,46,1
50.0,2,1
50.0,7,0
50.0,15,1
50.0,16,0
50.0,19,1
50.0,20,0
50.0,23,1
50.0,35,0
50.0,37,0
50.0,38,0
50.0,40,1
50.0,41,1
50.0,43,1
50.0,46,0
50.0,47,1
53.0,0,1
53.0,3,1
53.0,4,0
53.0,9,1
53.0,11,1
53.0,17,1
53.0,19,0
53.0,23,0
53.0,25,0
53.0,33,1
53.0,41,1
53.0,42,1
53.0,48,1
54.0,8,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,30,0
54.0,44,0
54.0,49,1
57.0,0,0
57.0,3,1
57.0,4,0
57.0,11,0
57.0,12,1
57.0,14,1
57.0,20,1
57.0,21,0
57.0,29,0
57.0,31,0
57.0,34,1
57.0,40,1
57.0,44,1
57.0,49,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,12,1
68.0,15,0
68.0,20,1
68.0,21,1
68.0,24,1
68.0,26,1
68.0,27,0
68.0,30,0
68.0,36,0
68.0,39,0
68.0,40,1
68.0,47,1
70.0,1,1
70.0,3,1
70.0,5,0
70.0,6,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,31,1
70.0,32,0
70.0,42,1
70.0,44,0
70.0,45,0
70.0,46,1
70.0,48,1
71.0,4,0
71.0,6,0
71.0,7,1
71.0,9,1
71.0,10,0
71.0,12,1
71.0,13,1
71.0,14,1
71.0,17,1
71.0,22,0
71.0,23,1
71.0,25,1
71.0,29,0
71.0,30,0
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,1
77.0,0,1
77.0,6,1
77.0,10,1
77.0,12,0
77.0,17,0
77.0,21,0
77.0,24,1
77.0,25,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,35,0
77.0,36,1
77.0,40,1
77.0,41,0
77.0,42,1
77.0,47,1
78.0,3,0
78.0,4,0
78.0,7,1
78.0,15,0
78.0,16,1
78.0,18,1
78.0,25,1
78.0,29,0
78.0,30,0
78.0,35,1
78.0,41,0
78.0,43,1
82.0,3,0
82.0,22,0
82.0,23,1
82.0,25,1
82.0,26,1
82.0,29,0
82.0,39,1
82.0,42,0
82.0,44,0
84.0,10,1
84.0,13,1
84.0,17,0
84.0,21,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,30,1
84.0,32,1
84.0,34,1
84.0,36,1
84.0,37,1
84.0,42,0
84.0,45,0
90.0,4,1
90.0,9,1
90.0,12,0
90.0,15,1
90.0,18,0
90.0,21,1
90.0,25,0
90.0,31,1
90.0,32,1
90.0,34,1
90.0,35,1
90.0,38,1
90.0,39,1
90.0,42,0
90.0,46,1
90.0,49,0
100.0,3,1
100.0,7,0
100.0,14,1
100.0,17,1
100.0,18,0
100.0,20,0
100.0,23,0
100.0,24,1
100.0,25,1
100.0,26,1
100.0,27,0
100.0,29,0
100.0,36,0
100.0,38,0
100.0,40,1
100.0,45,0
100.0,47,0
100.0,49,1
106.0,6,0
106.0,7,0
106.0,8,1
106.0,9,0
106.0,13,1
106.0,16,0
106.0,17,0
106.0,18,0
106.0,19,1
106.0,21,0
106.0,35,1
106.0,47,0
107.0,5,1
107.0,8,1
107.0,10,1
107.0,12,0
107.0,14,1
107.0,20,1
107.0,23,0
107.0,31,1
107.0,41,0
107.0,42,0
107.0,45,0
107.0,47,0
107.0,48,0
107.0,49,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,4,1
110.0,5,1
110.0,6,1
110.0,8,0
110.0,18,1
110.0,25,0
110.0,26,1
110.0,28,0
110.0,31,0
110.0,32,0
110.0,46,1
110.0,49,1
113.0,7,1
113.0,8,1
113.0,9,1
113.0,15,0
113.0,17,0
113.0,20,0
113.0,22,0
113.0,26,1
113.0,27,1
113.0,30,1
113.0,31,1
113.0,32,0
113.0,39,0
113.0,43,0
113.0,44,0
113.0,46,0
113.0,47,1
113.0,48,1
129.0,6,1
129.0,7,1
129.0,8,1
129.0,9,1
129.0,16,1
129.0,19,0
129.0,21,1
129.0,22,1
129.0,24,0
129.0,30,0
129.0,32,1
129.0,36,1
129.0,37,1
129.0,38,0
129.0,42,0
129.0,43,0
129.0,47,0
129.0,48,1
129.0,49,1
130.0,0,0
130.0,3,1
130.0,8,0
130.0,10,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,18,0
130.0,20,1
130.0,21,1
130.0,23,0
130.0,24,0
130.0,28,0
130.0,29,0
130.0,34,1
130.0,39,0
130.0,44,0
130.0,45,1
132.0,1,1
132.0,2,1
132.0,7,1
132.0,17,1
132.0,21,1
132.0,22,0
132.0,24,1
132.0,25,1
132.0,26,0
132.0,27,0
132.0,29,1
132.0,42,1
134.0,1,1
134.0,3,0
134.0,8,1
134.0,9,1
134.0,15,1
134.0,16,1
134.0,19,1
134.0,20,1
134.0,24,0
134.0,26,1
134.0,27,0
134.0,28,0
134.0,29,1
134.0,31,0
134.0,46,0
134.0,47,1
134.0,49,1
135.0,2,0
135.0,4,1
135.0,6,1
135.0,9,0
135.0,10,0
135.0,13,0
135.0,14,1
135.0,16,0
135.0,17,0
135.0,19,1
135.0,24,1
135.0,26,1
135.0,31,0
135.0,33,1
135.0,34,0
135.0,36,1
135.0,38,1
135.0,39,1
135.0,42,1
135.0,43,1
135.0,48,0
137.0,0,1
137.0,4,1
137.0,11,1
137.0,12,0
137.0,13,0
137.0,18,0
137.0,24,1
137.0,25,1
137.0,26,1
137.0,28,0
137.0,31,0
137.0,32,1
137.0,33,0
137.0,34,1
137.0,36,1
137.0,37,1
137.0,42,0
137.0,47,0
137.0,48,0
143.0,2,0
143.0,3,1
143.0,7,0
143.0,9,1
143.0,13,1
143.0,16,1
143.0,19,0
143.0,22,0
143.0,23,0
143.0,24,1
143.0,36,1
143.0,40,1
143.0,41,1
143.0,45,0
143.0,48,1
148.0,3,1
148.0,10,0
148.0,13,0
148.0,15,1
148.0,18,1
148.0,19,0
148.0,22,0
148.0,26,1
148.0,32,0
148.0,33,1
148.0,34,1
148.0,44,0
148.0,49,0
149.0,1,1
149.0,5,0
149.0,10,0
149.0,16,0
149.0,17,1
149.0,24,0
149.0,26,0
149.0,27,1
149.0,33,1
149.0,34,0
149.0,35,0
149.0,37,1
149.0,49,1
