worker,task,answer
0.0,7,0
0.0,8,0
0.0,12,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
6.0,6,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,22,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,47,0
9.0,3,1
9.0,5,0
9.0,8,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,21,0
9.0,24,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,48,0
10.0,2,0
10.0,14,1
10.0,16,0
10.0,21,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,36,1
10.0,40,0
10.0,44,1
10.0,49,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,11,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,26,1
14.0,28,0
14.0,33,0
14.0,34,1
14.0,35,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,16,0
22.0,17,0
22.0,20,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,33,0
22.0,38,1
22.0,40,1
22.0,46,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,11,0
25.0,12,0
25.0,21,1
25.0,22,1
25.0,30,1
25.0,38,1
25.0,40,1
25.0,47,1
26.0,4,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,14,0
26.0,16,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,32,0
26.0,34,0
26.0,39,0
26.0,45,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,10,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,1
29.0,0,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,11,1
29.0,13,1
29.0,16,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,37,1
29.0,41,1
29.0,43,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,32,1
40.0,37,1
40.0,39,1
40.0,43,0
40.0,46,0
40.0,49,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,1
42.0,18,1
42.0,21,0
42.0,23,1
42.0,26,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,38,0
42.0,41,1
42.0,42,0
42.0,45,0
42.0,47,1
43.0,0,1
43.0,3,1
43.0,4,0
43.0,7,1
43.0,19,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,32,0
43.0,34,0
43.0,41,1
43.0,45,0
43.0,47,1
44.0,0,0
44.0,2,0
44.0,10,0
44.0,13,1
44.0,21,1
44.0,30,1
44.0,32,1
44.0,33,0
44.0,35,0
44.0,38,0
44.0,40,0
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,0
45.0,11,0
45.0,16,0
45.0,21,1
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,32,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,43,0
45.0,49,0
52.0,1,0
52.0,2,1
52.0,7,1
52.0,10,1
52.0,11,1
52.0,17,0
52.0,18,1
52.0,27,1
52.0,29,0
52.0,31,0
52.0,36,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,44,1
54.0,0,0
54.0,4,1
54.0,5,1
54.0,10,1
54.0,12,1
54.0,14,1
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,0
54.0,28,1
54.0,30,0
54.0,40,0
54.0,44,1
54.0,46,1
54.0,47,1
54.0,49,0
55.0,0,1
55.0,1,0
55.0,14,0
55.0,15,0
55.0,23,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,37,1
55.0,42,0
55.0,44,1
55.0,47,0
55.0,48,1
57.0,3,0
57.0,8,1
57.0,9,0
