worker,task,answer
0.0,12,0
0.0,16,1
0.0,18,1
0.0,22,1
0.0,25,1
0.0,29,0
0.0,30,0
0.0,45,1
1.0,3,0
1.0,9,1
1.0,16,0
1.0,18,0
1.0,23,1
1.0,25,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,45,0
5.0,1,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,34,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,49,0
12.0,1,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,15,0
12.0,16,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,35,1
12.0,39,1
15.0,2,0
15.0,5,1
15.0,6,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,41,1
15.0,42,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,13,1
17.0,15,0
17.0,21,0
17.0,25,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
20.0,1,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,19,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,29,0
20.0,40,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,17,1
21.0,22,1
21.0,24,1
21.0,26,0
21.0,29,0
21.0,31,0
21.0,34,1
21.0,37,0
21.0,38,0
21.0,42,0
21.0,45,1
21.0,47,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,22,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,39,0
23.0,42,0
23.0,47,1
24.0,1,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,17,0
24.0,18,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,48,0
24.0,49,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,12,0
28.0,19,1
28.0,21,1
28.0,25,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,48,0
29.0,6,1
29.0,9,0
29.0,12,0
29.0,24,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,40,1
29.0,43,0
29.0,49,0
31.0,0,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,11,1
31.0,16,0
31.0,17,0
31.0,20,1
31.0,22,1
31.0,24,1
31.0,27,0
31.0,28,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,42,0
31.0,45,1
31.0,47,1
32.0,2,0
32.0,3,0
32.0,8,1
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,19,0
32.0,21,0
32.0,27,1
32.0,28,0
32.0,33,1
32.0,43,0
32.0,47,0
32.0,48,1
35.0,3,1
35.0,4,1
35.0,12,1
35.0,17,0
35.0,23,1
35.0,24,0
35.0,26,1
35.0,33,1
35.0,34,1
35.0,37,1
35.0,44,0
35.0,48,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,16,0
41.0,18,1
41.0,22,1
41.0,25,1
41.0,29,1
41.0,33,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,1
45.0,0,0
45.0,3,1
45.0,4,0
45.0,18,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,27,0
45.0,29,0
45.0,32,0
45.0,40,0
45.0,42,0
45.0,43,0
45.0,46,1
51.0,0,0
51.0,10,1
51.0,17,0
51.0,19,0
51.0,21,0
51.0,25,1
51.0,28,1
51.0,33,0
51.0,37,0
51.0,41,1
51.0,45,0
51.0,49,0
52.0,1,0
52.0,3,0
52.0,5,1
52.0,6,0
52.0,11,1
52.0,12,1
52.0,14,1
52.0,15,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,26,1
52.0,29,0
52.0,30,1
52.0,39,1
52.0,44,0
52.0,47,0
52.0,49,1
53.0,0,0
53.0,1,0
53.0,7,1
53.0,11,1
53.0,25,1
53.0,27,0
53.0,28,0
53.0,30,0
53.0,35,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,47,1
53.0,48,1
53.0,49,0
54.0,7,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,18,1
54.0,21,0
54.0,25,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,38,0
54.0,39,0
54.0,46,1
54.0,48,1
59.0,7,0
59.0,9,1
59.0,11,1
59.0,12,1
59.0,14,0
59.0,15,1
59.0,17,0
59.0,21,0
59.0,23,0
59.0,24,0
59.0,34,0
59.0,45,1
59.0,47,1
59.0,49,0
64.0,2,0
64.0,9,1
64.0,10,0
64.0,14,0
64.0,16,0
64.0,27,0
64.0,30,1
64.0,35,1
64.0,38,0
64.0,40,1
64.0,48,1
64.0,49,1
65.0,1,0
65.0,2,1
65.0,5,1
65.0,18,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,27,0
65.0,28,1
65.0,34,1
65.0,38,0
65.0,39,1
65.0,42,1
65.0,43,1
65.0,46,1
68.0,4,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,17,0
68.0,20,1
68.0,33,1
68.0,36,1
68.0,39,0
68.0,40,0
68.0,41,0
68.0,43,1
68.0,46,1
71.0,0,1
71.0,2,1
71.0,3,0
71.0,6,1
71.0,7,0
71.0,11,0
71.0,12,1
71.0,28,1
71.0,30,0
71.0,39,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,45,1
71.0,46,1
71.0,47,0
73.0,2,0
73.0,14,0
73.0,17,0
73.0,21,0
73.0,22,1
73.0,26,0
73.0,27,1
73.0,32,0
73.0,37,0
73.0,40,0
73.0,42,0
73.0,48,0
76.0,0,0
76.0,1,0
76.0,5,1
76.0,7,0
76.0,10,1
76.0,15,0
76.0,16,1
76.0,17,1
76.0,30,0
76.0,37,0
76.0,39,1
76.0,40,1
76.0,46,1
76.0,47,1
82.0,1,1
82.0,4,0
82.0,5,1
82.0,19,0
82.0,21,0
82.0,25,0
82.0,26,1
82.0,32,0
82.0,33,1
82.0,38,0
82.0,39,1
82.0,41,1
82.0,42,0
88.0,7,1
88.0,17,1
88.0,18,1
88.0,19,0
88.0,21,0
88.0,23,1
88.0,26,1
88.0,30,0
88.0,33,0
88.0,35,1
88.0,38,0
88.0,39,1
88.0,49,0
89.0,0,0
89.0,7,0
89.0,19,0
89.0,20,1
89.0,25,1
89.0,28,1
89.0,32,1
89.0,35,0
89.0,38,0
89.0,42,0
89.0,43,0
89.0,45,1
89.0,48,1
97.0,0,1
97.0,1,0
97.0,9,1
97.0,10,0
97.0,11,0
97.0,12,0
97.0,13,1
97.0,14,0
97.0,23,1
97.0,24,1
97.0,29,0
97.0,31,1
97.0,32,0
97.0,34,1
97.0,36,0
97.0,38,1
97.0,39,1
97.0,41,1
