worker,task,answer
1.0,5,0
1.0,6,1
1.0,10,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,45,0
1.0,49,0
4.0,0,1
4.0,2,0
4.0,7,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,23,0
4.0,25,0
4.0,30,0
4.0,32,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,45,1
4.0,46,0
4.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,10,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,26,0
9.0,27,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,45,0
9.0,48,1
9.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,7,1
14.0,15,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,38,0
14.0,42,1
15.0,4,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,46,0
15.0,47,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,12,0
21.0,13,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,32,0
21.0,36,1
21.0,41,1
21.0,42,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,11,1
28.0,20,0
28.0,21,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,36,1
28.0,43,0
28.0,47,1
28.0,49,1
37.0,2,1
37.0,4,0
37.0,8,1
37.0,14,0
37.0,16,0
37.0,22,0
37.0,23,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,37,1
37.0,46,1
39.0,10,1
39.0,15,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,28,0
39.0,30,0
39.0,35,1
39.0,36,1
39.0,40,1
39.0,42,0
43.0,0,1
43.0,7,1
43.0,8,1
43.0,13,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,22,1
43.0,30,0
43.0,32,1
43.0,42,1
43.0,49,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,10,1
48.0,12,1
48.0,15,0
48.0,17,1
48.0,20,1
48.0,23,0
48.0,26,1
48.0,34,1
48.0,38,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,49,1
51.0,0,1
51.0,1,1
51.0,3,1
51.0,6,0
51.0,11,0
51.0,12,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,19,1
51.0,21,0
51.0,26,1
51.0,32,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,44,0
