worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,32,1
1.0,36,0
1.0,42,1
1.0,43,0
1.0,44,1
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,42,1
3.0,43,0
3.0,46,0
3.0,47,0
4.0,1,1
4.0,4,1
4.0,7,1
4.0,10,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,35,1
5.0,38,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,21,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,41,1
6.0,43,1
7.0,0,0
7.0,8,0
7.0,9,0
7.0,12,0
7.0,14,1
7.0,17,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,33,1
7.0,34,1
7.0,45,0
7.0,46,0
7.0,48,0
11.0,1,0
11.0,2,1
11.0,6,1
11.0,10,0
11.0,12,0
11.0,17,0
11.0,21,1
11.0,23,1
11.0,26,0
11.0,28,1
11.0,31,1
11.0,32,0
11.0,38,1
11.0,43,0
11.0,44,0
11.0,49,1
14.0,2,1
14.0,7,1
14.0,11,0
14.0,16,1
14.0,31,1
14.0,37,1
14.0,44,0
14.0,46,0
16.0,2,0
16.0,12,1
16.0,27,1
16.0,30,1
16.0,32,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,46,0
16.0,47,1
16.0,48,0
20.0,0,0
20.0,1,1
20.0,6,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,22,1
20.0,24,1
20.0,26,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,39,0
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,13,1
22.0,19,0
22.0,22,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,45,1
22.0,46,1
22.0,47,0
24.0,0,0
24.0,4,1
24.0,8,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,44,1
24.0,49,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,11,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,27,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,43,1
26.0,0,0
26.0,1,1
