worker,task,answer
2.0,12,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,30,0
2.0,33,0
2.0,39,0
2.0,41,1
2.0,48,0
13.0,2,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,14,0
13.0,17,0
13.0,23,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,35,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
15.0,4,0
15.0,9,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,22,0
15.0,27,1
15.0,32,0
15.0,39,1
15.0,43,0
15.0,44,1
15.0,48,0
15.0,49,1
16.0,1,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,12,1
16.0,14,0
16.0,20,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,47,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,26,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,1
20.0,0,1
20.0,1,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,27,1
20.0,30,1
20.0,34,1
20.0,36,1
20.0,44,1
20.0,49,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,26,0
21.0,31,0
21.0,35,1
21.0,42,0
21.0,43,0
21.0,48,1
24.0,2,1
24.0,5,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,16,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,42,1
24.0,43,0
24.0,46,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,0
27.0,30,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,42,0
27.0,44,0
27.0,46,0
27.0,49,1
28.0,12,1
28.0,16,0
28.0,17,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,1
28.0,35,0
28.0,37,1
28.0,42,0
28.0,44,0
28.0,45,1
31.0,2,0
31.0,3,0
31.0,10,1
31.0,12,0
31.0,15,1
31.0,17,0
31.0,19,1
31.0,21,0
31.0,31,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,48,0
31.0,49,0
34.0,0,1
34.0,2,1
34.0,5,1
