worker,task,answer
8.0,2,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,44,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,20,0
9.0,22,1
9.0,27,1
9.0,33,1
9.0,34,0
9.0,37,1
9.0,45,1
9.0,49,0
11.0,2,1
11.0,4,0
11.0,19,1
11.0,26,1
11.0,27,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,46,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,15,1
14.0,17,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,39,1
14.0,42,0
14.0,44,1
14.0,47,1
15.0,2,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,13,0
15.0,17,1
15.0,20,1
15.0,23,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,39,1
15.0,41,0
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,9,0
16.0,12,0
16.0,13,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,34,0
16.0,38,1
16.0,44,1
16.0,46,0
19.0,3,0
19.0,9,0
19.0,20,0
19.0,21,0
19.0,30,0
19.0,32,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,48,1
23.0,7,1
23.0,8,0
23.0,12,1
23.0,14,1
23.0,18,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,41,1
23.0,46,1
24.0,1,1
24.0,5,1
24.0,8,0
24.0,11,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,29,1
24.0,35,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,45,0
25.0,0,1
25.0,1,0
25.0,4,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,1
