worker,task,answer
1.0,0,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,42,1
1.0,43,1
1.0,46,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,8,1
6.0,15,0
6.0,17,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,31,0
6.0,33,0
6.0,34,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,31,0
7.0,32,0
7.0,37,1
7.0,39,1
7.0,44,0
7.0,49,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,21,1
9.0,25,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,40,0
9.0,41,0
9.0,43,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,6,0
21.0,11,1
21.0,13,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,48,1
22.0,0,0
22.0,3,0
22.0,6,1
22.0,10,0
22.0,12,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,30,1
22.0,33,0
22.0,39,0
22.0,49,1
23.0,2,0
23.0,4,0
23.0,7,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,36,1
23.0,41,1
23.0,48,0
23.0,49,1
27.0,0,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,20,0
27.0,21,0
27.0,27,0
27.0,44,0
27.0,48,0
37.0,6,0
37.0,9,0
37.0,11,1
37.0,12,1
37.0,17,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,1
37.0,26,1
37.0,28,1
37.0,32,0
37.0,35,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,1
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,25,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,36,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,47,0
39.0,48,0
41.0,1,0
41.0,5,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,14,1
41.0,16,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,41,1
41.0,42,0
41.0,45,1
42.0,1,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,16,1
42.0,19,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,41,1
42.0,43,0
42.0,47,0
46.0,0,1
46.0,3,0
