worker,task,answer
96.0,14,1
96.0,17,1
96.0,18,1
96.0,19,0
96.0,22,1
96.0,28,0
96.0,29,0
96.0,32,0
96.0,34,1
96.0,37,1
96.0,39,1
96.0,41,0
96.0,48,0
96.0,49,1
102.0,1,1
102.0,4,1
102.0,8,0
102.0,14,1
102.0,16,0
102.0,18,1
102.0,21,0
102.0,22,1
102.0,23,1
102.0,25,1
102.0,29,1
102.0,32,0
102.0,34,0
102.0,36,0
102.0,39,1
102.0,40,1
102.0,41,1
102.0,43,0
102.0,44,1
102.0,47,0
102.0,48,1
104.0,0,0
104.0,5,0
104.0,7,1
104.0,9,1
104.0,11,0
104.0,14,1
104.0,15,1
104.0,17,1
104.0,21,1
104.0,22,1
104.0,25,1
104.0,27,0
104.0,30,1
104.0,32,0
104.0,37,1
104.0,42,1
104.0,49,1
106.0,1,0
106.0,4,0
106.0,7,1
106.0,12,1
106.0,14,1
106.0,22,0
106.0,23,1
106.0,26,1
106.0,29,0
106.0,36,0
106.0,43,0
106.0,44,0
106.0,49,0
112.0,0,1
112.0,2,0
112.0,3,1
112.0,5,1
112.0,7,1
112.0,23,0
112.0,25,1
112.0,28,0
112.0,30,0
112.0,35,1
112.0,38,1
112.0,40,0
112.0,47,0
112.0,49,0
114.0,1,0
114.0,2,0
114.0,9,1
114.0,15,0
114.0,17,1
114.0,18,1
114.0,19,0
114.0,21,1
114.0,25,0
114.0,26,0
114.0,28,1
114.0,33,0
114.0,35,0
114.0,48,0
115.0,2,1
115.0,5,1
115.0,8,0
115.0,10,1
115.0,11,0
115.0,12,0
115.0,16,0
115.0,18,1
115.0,22,1
115.0,24,0
115.0,27,0
115.0,29,0
115.0,35,1
115.0,37,1
115.0,38,0
115.0,40,1
115.0,41,0
115.0,42,0
115.0,46,0
115.0,49,1
121.0,0,0
121.0,1,1
121.0,8,0
121.0,9,1
121.0,11,0
121.0,16,1
121.0,23,0
121.0,26,1
121.0,35,0
121.0,38,1
121.0,41,0
121.0,49,0
123.0,1,1
123.0,2,0
123.0,4,0
123.0,12,0
123.0,14,1
123.0,18,0
123.0,20,1
123.0,21,1
123.0,23,1
123.0,25,1
123.0,31,0
123.0,32,0
123.0,35,0
123.0,48,0
125.0,2,1
125.0,15,1
125.0,16,0
125.0,18,1
125.0,22,1
125.0,23,1
125.0,27,0
125.0,29,1
125.0,30,0
125.0,31,0
125.0,32,1
125.0,33,0
125.0,36,0
125.0,41,0
125.0,43,0
127.0,6,1
127.0,9,1
127.0,10,0
127.0,20,1
127.0,21,0
127.0,24,0
127.0,35,0
127.0,36,0
127.0,37,1
127.0,46,0
130.0,2,1
130.0,6,0
130.0,8,0
130.0,11,1
130.0,19,1
130.0,20,1
130.0,22,0
130.0,24,0
130.0,27,1
130.0,29,1
130.0,34,0
130.0,36,1
130.0,38,0
130.0,39,0
130.0,45,0
130.0,48,0
131.0,0,0
131.0,1,1
131.0,7,1
131.0,9,1
131.0,14,0
131.0,19,1
131.0,20,0
131.0,23,1
131.0,25,1
131.0,26,1
131.0,32,0
131.0,33,0
131.0,35,0
131.0,37,0
131.0,40,1
131.0,42,0
132.0,0,0
132.0,2,1
132.0,4,0
132.0,16,0
132.0,21,0
132.0,24,0
132.0,28,1
132.0,34,1
132.0,36,0
132.0,44,1
135.0,4,1
135.0,7,1
135.0,13,1
135.0,14,1
135.0,22,1
135.0,25,1
135.0,26,0
135.0,27,0
135.0,28,0
135.0,29,1
135.0,33,0
135.0,39,1
135.0,40,1
135.0,41,1
135.0,42,0
135.0,43,1
135.0,48,0
135.0,49,0
138.0,1,0
138.0,2,0
138.0,6,1
138.0,10,1
138.0,11,1
138.0,12,1
138.0,18,1
138.0,26,0
138.0,29,0
138.0,30,0
138.0,32,0
138.0,36,1
138.0,38,0
138.0,39,0
138.0,43,0
138.0,48,0
143.0,4,0
143.0,5,1
143.0,11,0
143.0,13,1
143.0,16,1
143.0,26,1
143.0,30,0
143.0,35,1
143.0,38,0
143.0,40,0
143.0,41,0
143.0,42,1
143.0,43,0
143.0,45,1
148.0,2,1
148.0,18,0
148.0,20,0
148.0,24,0
148.0,25,1
148.0,35,1
148.0,36,1
148.0,40,0
149.0,1,0
149.0,3,1
149.0,4,1
149.0,5,1
149.0,9,0
149.0,11,0
149.0,12,1
149.0,13,1
149.0,19,0
149.0,20,0
149.0,22,1
149.0,30,1
149.0,31,0
149.0,33,1
149.0,36,0
149.0,38,1
149.0,42,0
