worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,43,0
1.0,45,0
1.0,48,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,6,0
12.0,12,1
12.0,14,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,37,1
12.0,49,1
13.0,1,0
13.0,8,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,44,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,29,1
15.0,34,1
15.0,40,1
17.0,0,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,33,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,47,1
17.0,49,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,15,1
21.0,21,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,47,0
25.0,2,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,23,1
25.0,24,0
25.0,28,0
25.0,30,1
25.0,34,0
25.0,39,0
25.0,43,1
25.0,49,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,19,1
29.0,20,1
29.0,26,0
29.0,28,0
29.0,30,0
29.0,34,1
29.0,39,0
29.0,40,0
29.0,43,0
34.0,0,1
34.0,5,1
34.0,10,0
34.0,12,1
34.0,17,0
34.0,19,0
34.0,23,0
34.0,30,0
34.0,32,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,43,0
34.0,46,0
34.0,47,0
34.0,49,1
37.0,1,0
37.0,3,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,12,0
37.0,17,0
37.0,19,1
37.0,23,0
37.0,27,0
37.0,30,1
37.0,34,1
37.0,44,0
37.0,45,1
37.0,46,0
38.0,3,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,21,0
38.0,26,0
38.0,30,1
38.0,33,0
38.0,37,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,39,1
40.0,42,0
40.0,43,0
40.0,48,1
40.0,49,1
42.0,1,1
42.0,3,1
42.0,16,0
42.0,22,1
42.0,28,0
42.0,29,1
42.0,31,0
42.0,34,0
42.0,39,1
42.0,49,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,1
44.0,7,1
44.0,11,0
44.0,13,0
44.0,17,1
44.0,18,1
44.0,24,1
44.0,26,1
44.0,28,1
44.0,31,0
44.0,34,0
44.0,37,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,46,1
44.0,48,0
47.0,0,1
47.0,15,1
47.0,17,0
47.0,20,1
47.0,25,1
47.0,26,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,46,1
51.0,2,1
51.0,14,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,27,1
51.0,29,0
51.0,32,0
51.0,34,1
51.0,38,1
51.0,42,0
51.0,44,0
51.0,46,0
51.0,47,1
55.0,6,1
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,23,0
55.0,25,0
55.0,27,0
55.0,30,0
55.0,35,0
55.0,45,0
55.0,47,0
55.0,48,0
60.0,0,1
60.0,11,1
60.0,22,1
60.0,30,1
60.0,31,1
60.0,39,1
60.0,43,0
60.0,45,0
60.0,47,1
60.0,49,0
61.0,1,1
61.0,5,0
61.0,6,1
61.0,8,1
61.0,9,0
61.0,20,1
61.0,21,0
61.0,26,0
61.0,28,0
61.0,35,1
61.0,37,0
61.0,42,0
61.0,44,0
61.0,47,0
61.0,48,0
62.0,7,1
62.0,9,1
62.0,10,0
62.0,14,1
62.0,16,1
62.0,18,1
62.0,21,0
62.0,23,1
62.0,27,0
62.0,39,1
62.0,40,0
62.0,43,0
62.0,46,1
62.0,48,1
63.0,0,1
63.0,1,0
63.0,11,0
63.0,13,1
63.0,14,0
63.0,28,1
63.0,30,0
63.0,41,0
63.0,46,0
68.0,6,1
68.0,14,1
68.0,17,0
68.0,20,1
68.0,27,0
68.0,35,0
68.0,43,0
68.0,44,0
68.0,46,1
68.0,48,0
68.0,49,0
78.0,0,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,9,0
78.0,11,0
78.0,13,0
78.0,19,1
78.0,23,1
78.0,24,0
78.0,28,0
78.0,32,1
78.0,36,0
78.0,40,0
78.0,42,1
78.0,43,1
78.0,44,0
79.0,1,0
79.0,3,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,11,1
79.0,20,1
79.0,23,1
79.0,25,1
79.0,29,1
79.0,32,1
79.0,35,0
79.0,38,0
79.0,46,1
80.0,0,1
80.0,2,0
80.0,6,0
80.0,9,0
80.0,17,0
80.0,21,1
80.0,22,0
80.0,30,0
80.0,33,0
80.0,35,1
80.0,36,1
80.0,39,0
80.0,44,0
82.0,1,1
82.0,3,0
82.0,8,1
82.0,11,0
82.0,12,0
82.0,14,1
82.0,21,0
82.0,23,0
82.0,27,1
82.0,28,0
82.0,37,1
82.0,42,1
87.0,6,1
87.0,7,0
87.0,10,1
87.0,15,0
87.0,19,0
87.0,23,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,36,0
87.0,40,0
87.0,43,1
87.0,46,1
87.0,49,0
89.0,1,1
89.0,2,0
89.0,4,0
89.0,6,0
89.0,8,0
89.0,9,1
89.0,10,1
89.0,12,0
89.0,13,0
89.0,23,1
89.0,24,1
89.0,26,0
89.0,28,1
89.0,34,1
89.0,36,1
89.0,37,0
89.0,39,1
89.0,42,1
89.0,43,0
89.0,45,0
89.0,48,1
89.0,49,0
90.0,3,0
90.0,4,0
90.0,6,1
90.0,8,1
90.0,9,1
90.0,13,0
90.0,14,1
90.0,16,1
90.0,20,1
90.0,27,0
90.0,31,0
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,45,1
90.0,46,1
90.0,47,0
90.0,49,0
93.0,8,0
93.0,10,0
93.0,11,1
93.0,15,1
93.0,17,1
93.0,18,1
93.0,24,0
93.0,29,1
93.0,30,0
93.0,31,0
93.0,33,0
93.0,35,0
93.0,37,0
93.0,44,1
100.0,0,1
100.0,3,1
100.0,7,1
100.0,9,0
100.0,13,0
100.0,14,0
100.0,15,1
100.0,16,1
100.0,18,0
100.0,19,1
100.0,24,0
100.0,25,0
100.0,26,0
100.0,27,1
100.0,31,0
100.0,37,1
100.0,41,1
100.0,44,0
100.0,45,1
100.0,49,1
105.0,0,1
105.0,2,1
105.0,11,1
105.0,12,0
105.0,19,1
105.0,26,1
105.0,27,0
105.0,31,1
105.0,34,1
105.0,36,1
105.0,38,1
105.0,43,0
105.0,44,1
105.0,48,1
105.0,49,1
106.0,2,0
106.0,4,0
106.0,6,1
106.0,9,0
106.0,14,0
106.0,17,1
106.0,21,0
106.0,26,1
106.0,27,0
106.0,28,0
106.0,38,1
106.0,39,0
106.0,43,0
106.0,44,1
106.0,45,0
106.0,47,0
107.0,6,0
107.0,11,1
107.0,17,0
107.0,19,0
107.0,20,0
107.0,22,0
107.0,24,0
107.0,42,0
107.0,48,0
107.0,49,1
109.0,3,1
109.0,5,1
109.0,6,1
109.0,9,1
109.0,10,1
109.0,14,0
109.0,23,1
