worker,task,answer
3.0,6,0
3.0,7,1
3.0,8,1
3.0,17,1
3.0,38,0
3.0,41,0
3.0,47,0
4.0,1,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,16,1
4.0,18,0
4.0,24,0
4.0,27,1
4.0,32,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,43,1
4.0,46,1
4.0,49,1
5.0,7,1
5.0,8,0
5.0,14,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,31,0
5.0,32,0
5.0,35,0
5.0,44,0
6.0,2,1
6.0,4,0
6.0,12,0
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,49,0
7.0,0,0
7.0,3,0
7.0,4,1
7.0,8,1
7.0,12,0
7.0,15,1
7.0,17,1
7.0,23,1
7.0,27,0
7.0,33,0
7.0,36,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
8.0,2,0
8.0,4,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,25,0
8.0,27,1
8.0,30,0
8.0,38,1
8.0,47,1
8.0,49,0
18.0,3,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,32,0
18.0,37,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,47,1
19.0,4,1
19.0,7,0
19.0,11,1
19.0,18,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,31,1
19.0,39,1
19.0,46,1
19.0,47,1
19.0,49,0
22.0,1,0
22.0,4,0
22.0,8,1
22.0,13,0
22.0,15,0
22.0,20,1
22.0,21,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,31,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,19,0
26.0,25,0
26.0,27,1
26.0,33,1
26.0,35,1
26.0,38,0
26.0,47,0
27.0,5,1
27.0,14,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,25,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,41,1
27.0,44,1
32.0,2,0
32.0,3,0
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,28,1
32.0,29,0
32.0,34,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,44,0
32.0,45,1
32.0,49,1
