worker,task,answer
1.0,8,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,19,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,32,0
1.0,35,0
1.0,37,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,48,0
2.0,1,1
2.0,9,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,41,0
2.0,46,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,26,0
3.0,28,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,44,0
3.0,49,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,19,0
4.0,25,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,47,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,7,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,25,0
13.0,30,1
13.0,36,0
13.0,43,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,8,1
14.0,12,1
14.0,16,0
14.0,20,0
14.0,30,0
14.0,36,1
14.0,40,1
14.0,49,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,23,0
16.0,25,0
16.0,30,0
16.0,35,0
16.0,39,0
16.0,40,1
16.0,44,0
23.0,1,1
23.0,2,0
23.0,8,0
23.0,11,1
23.0,15,1
23.0,17,0
23.0,25,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,45,0
23.0,48,1
23.0,49,0
24.0,4,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,47,0
26.0,6,0
26.0,14,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,0
26.0,34,0
26.0,40,0
27.0,4,1
27.0,5,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,28,0
27.0,34,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,43,0
27.0,48,0
32.0,0,0
32.0,10,0
32.0,12,1
32.0,15,0
32.0,19,0
32.0,22,1
32.0,29,1
32.0,48,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,12,1
39.0,14,0
39.0,15,0
39.0,19,0
39.0,20,0
39.0,26,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,37,0
39.0,40,0
39.0,47,1
40.0,5,1
40.0,6,0
40.0,12,1
40.0,14,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,25,1
40.0,28,0
40.0,45,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,7,1
43.0,10,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,29,1
43.0,30,1
43.0,35,0
43.0,42,1
43.0,44,0
43.0,46,1
45.0,2,1
45.0,3,0
45.0,19,1
45.0,23,1
45.0,25,0
45.0,32,1
45.0,43,0
45.0,44,0
45.0,47,0
45.0,49,0
46.0,0,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,20,1
46.0,24,1
46.0,27,1
46.0,29,1
46.0,34,0
46.0,37,0
46.0,46,0
46.0,48,0
47.0,4,0
47.0,8,0
47.0,10,1
47.0,12,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,21,0
47.0,23,1
47.0,31,1
47.0,32,1
47.0,36,0
47.0,37,1
47.0,40,1
47.0,43,0
47.0,44,0
52.0,4,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,26,0
52.0,27,0
52.0,34,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,47,1
56.0,3,0
56.0,5,1
56.0,7,1
56.0,11,0
56.0,16,0
56.0,17,1
56.0,23,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,49,0
60.0,1,1
60.0,3,0
60.0,7,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,16,0
60.0,23,0
60.0,26,1
60.0,34,1
60.0,43,1
60.0,48,0
60.0,49,0
64.0,2,1
64.0,5,0
64.0,7,1
64.0,8,1
64.0,19,1
64.0,38,1
64.0,39,1
64.0,41,0
64.0,44,1
64.0,46,0
64.0,47,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,5,1
68.0,12,1
68.0,16,0
68.0,18,1
68.0,22,1
68.0,34,0
68.0,37,0
68.0,39,0
68.0,43,1
68.0,48,0
68.0,49,0
70.0,0,1
70.0,1,0
70.0,3,0
70.0,6,1
70.0,10,1
70.0,12,1
70.0,20,1
70.0,22,1
70.0,24,1
70.0,26,0
70.0,30,1
70.0,33,1
70.0,36,0
70.0,39,0
70.0,41,0
70.0,44,0
70.0,47,0
70.0,49,1
72.0,0,0
72.0,1,1
72.0,6,1
72.0,7,1
72.0,18,0
72.0,26,0
72.0,30,1
72.0,34,1
72.0,36,0
72.0,39,0
72.0,40,0
72.0,44,0
72.0,46,1
72.0,47,0
101.0,3,0
101.0,4,0
101.0,10,1
101.0,17,1
101.0,23,0
101.0,25,0
101.0,27,1
101.0,35,1
101.0,36,0
101.0,40,1
101.0,42,0
101.0,47,0
101.0,49,0
113.0,6,0
113.0,13,0
113.0,17,0
113.0,21,0
113.0,24,1
113.0,28,1
113.0,29,1
113.0,42,1
113.0,44,1
113.0,49,1
119.0,5,0
119.0,11,1
119.0,13,0
119.0,14,0
119.0,16,0
119.0,20,0
119.0,23,0
119.0,26,0
119.0,28,0
119.0,29,0
119.0,32,1
119.0,34,1
119.0,36,0
119.0,47,1
122.0,4,1
122.0,10,1
122.0,12,0
122.0,26,1
122.0,27,0
122.0,31,0
122.0,33,1
122.0,34,1
122.0,35,0
