worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,1
0.0,8,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,23,1
0.0,25,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,38,0
0.0,39,1
0.0,42,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,10,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,41,1
5.0,45,0
5.0,46,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,12,0
11.0,15,0
11.0,19,1
11.0,21,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,45,1
14.0,7,1
14.0,11,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,23,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,38,1
14.0,42,1
14.0,47,0
15.0,5,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,16,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,34,1
15.0,47,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,10,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,42,0
17.0,0,0
17.0,2,1
17.0,4,1
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,20,0
17.0,26,0
17.0,30,1
17.0,32,1
17.0,39,1
17.0,40,1
17.0,46,1
17.0,49,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,8,1
24.0,11,1
24.0,15,1
24.0,22,0
24.0,27,0
24.0,30,1
24.0,33,1
24.0,39,0
24.0,40,0
24.0,49,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,28,0
31.0,32,0
31.0,36,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,16,0
33.0,17,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,27,0
33.0,30,1
33.0,38,0
33.0,42,0
33.0,46,0
33.0,47,1
36.0,2,0
36.0,5,1
36.0,7,1
36.0,10,1
36.0,15,1
36.0,16,1
36.0,22,0
36.0,30,0
36.0,32,0
36.0,35,1
36.0,37,0
36.0,39,1
36.0,41,0
36.0,45,0
36.0,46,0
36.0,48,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,17,0
38.0,18,0
38.0,27,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,43,0
38.0,47,0
38.0,48,1
38.0,49,0
41.0,6,1
41.0,14,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,25,0
41.0,27,1
41.0,29,0
41.0,33,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,0,1
42.0,4,1
42.0,6,1
42.0,14,0
42.0,15,0
42.0,22,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,38,1
42.0,42,1
43.0,3,1
43.0,6,0
43.0,10,1
43.0,16,1
43.0,20,1
43.0,21,0
43.0,23,0
43.0,25,1
43.0,30,0
43.0,35,1
43.0,36,0
43.0,41,1
43.0,45,0
43.0,48,0
45.0,3,1
45.0,12,0
45.0,19,1
45.0,22,1
45.0,25,0
45.0,28,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,39,1
45.0,41,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,49,0
48.0,2,1
48.0,5,1
48.0,11,1
48.0,12,0
48.0,16,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,33,1
48.0,40,1
48.0,41,1
48.0,46,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,8,0
50.0,10,1
50.0,13,0
50.0,18,0
50.0,27,1
50.0,33,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,49,0
53.0,1,0
53.0,5,0
53.0,6,0
53.0,11,0
53.0,14,1
53.0,19,1
53.0,25,1
53.0,28,1
53.0,29,1
53.0,33,1
53.0,35,1
53.0,37,1
54.0,0,0
54.0,1,0
54.0,5,0
54.0,7,1
54.0,9,0
54.0,11,1
54.0,15,1
54.0,16,1
54.0,21,0
54.0,23,1
54.0,30,1
54.0,35,0
54.0,37,1
54.0,39,0
54.0,46,0
54.0,49,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,12,1
55.0,24,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,36,0
55.0,41,1
55.0,42,0
