worker,task,answer
0.0,5,1
0.0,8,1
0.0,13,0
0.0,17,0
0.0,18,0
0.0,29,0
0.0,30,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,49,0
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,20,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,47,1
4.0,6,0
4.0,9,1
4.0,11,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,30,1
4.0,40,1
4.0,49,0
5.0,1,1
5.0,6,0
5.0,9,0
5.0,13,0
5.0,18,0
5.0,24,0
5.0,27,1
5.0,31,0
5.0,32,1
5.0,37,0
5.0,41,0
5.0,46,1
6.0,0,0
6.0,2,0
6.0,5,0
6.0,8,0
6.0,12,0
6.0,15,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,0
23.0,1,1
23.0,4,1
23.0,9,0
23.0,10,1
23.0,15,0
23.0,17,1
23.0,22,0
23.0,30,1
23.0,34,1
23.0,36,1
23.0,39,0
23.0,43,1
23.0,46,0
23.0,47,0
23.0,49,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,11,0
25.0,16,0
25.0,20,1
25.0,25,1
25.0,29,0
25.0,34,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,47,0
25.0,48,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,10,0
27.0,12,0
27.0,15,1
27.0,20,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,31,1
27.0,35,0
27.0,36,0
27.0,41,1
27.0,43,1
27.0,49,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,31,0
34.0,33,1
34.0,37,0
34.0,40,0
34.0,43,0
34.0,45,0
