worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,14,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,26,1
1.0,31,0
1.0,32,0
1.0,42,0
1.0,47,0
1.0,48,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,10,0
8.0,14,1
8.0,15,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,35,1
8.0,43,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,3,0
10.0,4,0
10.0,10,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,27,1
10.0,28,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,40,1
10.0,44,1
10.0,45,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,1
15.0,13,0
15.0,26,1
15.0,35,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,49,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,26,1
17.0,34,1
17.0,36,1
17.0,43,1
17.0,48,0
18.0,0,0
18.0,6,0
18.0,18,0
18.0,24,1
18.0,26,1
18.0,33,1
18.0,38,1
18.0,39,0
18.0,46,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,7,1
20.0,9,0
20.0,20,1
20.0,22,0
20.0,26,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,0
20.0,41,0
20.0,48,0
20.0,49,0
24.0,7,0
24.0,20,0
24.0,26,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,39,0
24.0,41,1
24.0,46,1
24.0,49,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,17,0
28.0,21,0
28.0,23,1
28.0,26,1
28.0,32,1
28.0,36,1
28.0,38,0
28.0,41,1
28.0,44,0
28.0,47,0
28.0,49,0
33.0,1,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,27,1
33.0,31,1
33.0,32,1
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,47,0
33.0,48,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,8,1
34.0,11,1
34.0,15,0
34.0,16,1
34.0,21,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,42,0
34.0,46,0
34.0,48,1
38.0,1,0
38.0,4,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,19,0
38.0,21,1
38.0,22,1
38.0,24,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,35,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,46,1
38.0,47,0
38.0,49,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,13,0
39.0,16,0
39.0,22,0
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,36,0
39.0,44,0
39.0,49,0
46.0,0,1
46.0,13,0
46.0,14,0
46.0,18,1
46.0,19,0
46.0,24,1
46.0,26,0
46.0,29,1
46.0,31,1
46.0,39,1
46.0,40,1
46.0,46,1
46.0,48,0
46.0,49,0
51.0,0,0
51.0,1,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,15,0
51.0,16,1
51.0,21,0
51.0,22,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,36,1
51.0,38,0
51.0,40,0
51.0,41,1
51.0,43,1
51.0,47,0
53.0,2,1
53.0,4,1
53.0,6,0
53.0,13,1
53.0,15,0
53.0,18,1
53.0,31,0
53.0,34,0
53.0,35,0
53.0,39,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,48,0
55.0,0,0
55.0,4,1
55.0,13,1
55.0,19,0
55.0,20,0
55.0,32,1
55.0,35,0
55.0,41,1
55.0,47,0
55.0,49,0
57.0,0,0
57.0,1,1
57.0,4,0
57.0,10,0
57.0,13,1
57.0,14,1
57.0,17,0
57.0,24,0
57.0,37,0
57.0,38,1
57.0,44,0
57.0,48,0
60.0,1,0
60.0,3,1
60.0,5,0
60.0,6,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,25,1
60.0,35,1
60.0,36,1
60.0,39,0
60.0,41,0
60.0,49,1
68.0,4,1
68.0,5,0
68.0,9,1
68.0,14,1
68.0,15,0
68.0,17,1
68.0,20,1
68.0,21,0
68.0,36,0
68.0,37,0
68.0,41,0
68.0,44,1
70.0,4,0
70.0,7,1
70.0,15,1
70.0,21,0
70.0,33,1
70.0,34,1
70.0,43,1
70.0,46,0
70.0,48,1
72.0,8,1
72.0,13,1
72.0,14,1
72.0,15,0
72.0,16,1
72.0,21,1
72.0,27,0
72.0,29,1
72.0,30,1
72.0,32,0
72.0,35,0
72.0,39,1
72.0,43,1
72.0,44,1
72.0,48,0
80.0,0,1
80.0,2,0
80.0,9,1
80.0,14,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,29,0
80.0,36,1
80.0,41,1
80.0,46,1
80.0,48,1
87.0,1,1
87.0,2,0
87.0,3,0
87.0,9,1
87.0,10,0
87.0,13,0
87.0,15,0
87.0,19,1
87.0,23,0
87.0,25,0
87.0,29,0
87.0,30,1
87.0,35,0
87.0,37,0
87.0,39,1
87.0,40,1
87.0,44,1
87.0,45,1
87.0,48,1
90.0,11,0
90.0,18,0
90.0,36,1
90.0,40,1
90.0,43,0
90.0,47,1
93.0,2,0
93.0,3,1
93.0,6,1
93.0,10,0
93.0,17,1
93.0,18,1
93.0,25,0
93.0,28,1
93.0,33,0
93.0,34,1
93.0,47,1
97.0,2,1
97.0,4,1
97.0,7,0
97.0,11,1
97.0,13,0
97.0,15,0
97.0,18,0
97.0,19,0
97.0,21,0
97.0,26,1
97.0,28,0
97.0,41,0
97.0,45,1
98.0,2,1
98.0,6,1
98.0,11,0
98.0,13,1
98.0,15,0
98.0,26,0
98.0,28,0
98.0,29,1
98.0,35,1
98.0,36,0
98.0,40,1
98.0,49,0
100.0,5,1
100.0,6,0
100.0,7,1
100.0,8,0
100.0,9,0
100.0,14,1
100.0,16,1
100.0,17,0
100.0,20,0
100.0,28,0
100.0,32,1
100.0,34,0
100.0,36,0
100.0,37,0
100.0,40,1
100.0,42,1
100.0,46,1
101.0,1,0
101.0,4,0
101.0,7,0
101.0,8,0
101.0,16,1
101.0,20,0
101.0,22,1
101.0,26,1
101.0,29,0
101.0,30,0
101.0,35,1
101.0,37,0
101.0,38,1
101.0,40,1
101.0,42,0
101.0,48,0
101.0,49,0
105.0,0,0
105.0,1,0
105.0,4,1
105.0,5,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,25,0
105.0,29,1
105.0,36,0
105.0,38,0
105.0,41,1
106.0,1,0
106.0,2,1
106.0,3,0
106.0,4,0
106.0,6,1
106.0,7,1
106.0,8,0
106.0,11,1
106.0,13,1
106.0,15,0
106.0,20,0
106.0,23,1
106.0,26,0
106.0,28,0
106.0,37,0
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,1
106.0,43,0
106.0,47,1
107.0,5,1
107.0,15,0
107.0,22,0
107.0,23,1
107.0,31,1
107.0,32,0
107.0,37,0
107.0,40,1
107.0,47,1
107.0,49,0
109.0,0,0
109.0,1,0
109.0,5,0
109.0,11,0
109.0,16,0
109.0,17,1
109.0,20,0
109.0,21,0
109.0,23,1
109.0,26,1
109.0,33,1
109.0,36,1
109.0,37,0
109.0,49,0
112.0,1,1
112.0,9,0
112.0,11,0
112.0,15,0
112.0,16,0
112.0,21,1
112.0,22,0
112.0,25,1
112.0,29,0
112.0,30,0
112.0,31,0
112.0,35,0
112.0,36,0
112.0,39,1
112.0,41,1
112.0,42,0
112.0,45,1
112.0,46,1
114.0,0,0
114.0,5,0
114.0,6,0
114.0,8,0
114.0,10,1
114.0,12,0
114.0,14,0
114.0,16,1
114.0,17,1
114.0,19,0
114.0,21,1
114.0,25,0
114.0,28,1
114.0,48,0
118.0,0,0
118.0,1,0
118.0,6,1
118.0,7,1
118.0,8,1
118.0,9,1
118.0,14,1
118.0,16,1
118.0,18,1
118.0,21,0
118.0,25,0
118.0,29,0
118.0,30,1
118.0,31,1
118.0,35,0
118.0,39,0
118.0,43,0
118.0,49,1
119.0,0,1
119.0,2,1
119.0,4,0
119.0,6,1
119.0,7,1
119.0,8,0
119.0,9,0
119.0,11,0
119.0,14,0
119.0,15,1
119.0,17,0
119.0,18,0
119.0,22,0
119.0,27,1
119.0,31,0
119.0,33,0
119.0,40,1
119.0,49,0
120.0,4,1
120.0,6,0
120.0,7,0
120.0,11,0
120.0,13,1
120.0,20,0
120.0,23,0
120.0,27,1
120.0,28,0
120.0,33,0
120.0,35,0
120.0,38,1
120.0,42,0
120.0,46,0
120.0,47,0
123.0,2,1
123.0,15,1
123.0,18,1
123.0,29,0
123.0,30,0
123.0,32,1
123.0,33,1
123.0,34,1
123.0,40,0
123.0,41,0
123.0,45,0
123.0,49,1
127.0,3,1
127.0,4,0
127.0,10,1
127.0,11,1
127.0,13,1
127.0,18,1
127.0,20,1
127.0,27,1
127.0,32,0
127.0,33,1
127.0,45,1
129.0,1,1
129.0,7,0
129.0,17,1
129.0,18,0
129.0,20,0
129.0,21,0
129.0,25,1
129.0,27,1
129.0,30,1
129.0,31,0
129.0,34,0
129.0,37,1
129.0,41,0
129.0,43,1
129.0,45,1
140.0,6,1
140.0,8,1
140.0,22,0
140.0,31,1
140.0,32,0
140.0,33,1
140.0,36,0
140.0,37,0
140.0,42,0
140.0,44,1
140.0,45,1
140.0,47,1
148.0,0,0
148.0,3,1
148.0,8,1
148.0,9,0
148.0,11,0
148.0,12,0
148.0,13,0
148.0,14,0
148.0,15,0
148.0,17,1
148.0,24,0
148.0,25,0
148.0,26,1
148.0,38,0
148.0,40,0
148.0,41,1
148.0,44,0
148.0,45,1
148.0,47,0
148.0,49,0
157.0,4,0
157.0,6,0
157.0,9,1
157.0,18,1
157.0,20,1
157.0,21,1
157.0,28,0
157.0,30,1
157.0,44,0
158.0,2,0
158.0,5,0
158.0,7,1
158.0,9,1
158.0,10,0
158.0,11,0
158.0,13,1
158.0,15,1
158.0,19,0
158.0,21,0
158.0,34,1
158.0,35,1
158.0,37,1
158.0,45,0
158.0,49,0
169.0,5,1
169.0,9,1
169.0,12,0
169.0,13,0
169.0,14,0
169.0,16,0
169.0,18,1
169.0,20,0
169.0,22,0
169.0,23,1
169.0,25,0
169.0,28,1
169.0,29,0
169.0,30,0
169.0,31,0
169.0,32,1
169.0,35,0
169.0,37,1
169.0,39,1
169.0,47,1
169.0,49,1
172.0,3,0
172.0,5,0
172.0,6,1
172.0,7,1
172.0,11,1
172.0,13,0
172.0,14,0
172.0,19,1
172.0,21,1
172.0,22,1
172.0,24,0
172.0,33,0
172.0,45,0
172.0,46,1
173.0,6,0
173.0,7,1
173.0,8,0
173.0,14,0
173.0,15,1
173.0,16,1
173.0,19,1
173.0,21,1
173.0,23,0
173.0,31,0
173.0,35,1
173.0,38,1
173.0,39,0
173.0,48,1
173.0,49,0
177.0,1,0
177.0,5,0
177.0,6,1
177.0,10,0
177.0,14,0
177.0,16,0
177.0,17,0
177.0,18,1
177.0,24,1
177.0,25,0
177.0,26,1
177.0,29,1
177.0,34,0
177.0,39,0
177.0,45,1
177.0,48,1
181.0,5,0
181.0,9,0
181.0,14,0
181.0,15,0
181.0,21,0
181.0,22,1
181.0,30,1
181.0,32,1
181.0,33,0
181.0,34,1
181.0,40,1
181.0,47,0
181.0,48,0
184.0,5,0
184.0,6,0
184.0,8,0
184.0,9,0
184.0,11,0
184.0,19,1
184.0,20,0
184.0,33,0
184.0,42,0
184.0,45,1
184.0,46,1
190.0,4,0
190.0,6,1
190.0,17,1
190.0,19,0
190.0,20,1
190.0,22,1
190.0,27,1
190.0,31,1
190.0,34,0
190.0,36,1
190.0,40,1
190.0,46,0
191.0,0,1
191.0,1,1
191.0,4,1
191.0,5,1
191.0,8,1
191.0,9,1
191.0,12,1
191.0,23,1
191.0,26,0
191.0,30,0
191.0,32,0
191.0,37,0
191.0,38,0
191.0,46,1
191.0,49,0
