worker,task,answer
1.0,5,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,30,1
1.0,33,1
1.0,34,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,21,0
7.0,22,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,38,0
7.0,47,1
18.0,1,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,16,1
18.0,18,1
18.0,27,0
18.0,30,0
18.0,34,1
18.0,38,1
18.0,40,1
18.0,42,0
18.0,45,1
18.0,46,0
18.0,48,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,42,1
20.0,43,0
20.0,44,0
25.0,2,0
25.0,6,0
25.0,10,0
25.0,16,0
25.0,19,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,37,1
25.0,46,0
25.0,48,0
26.0,2,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,49,0
28.0,0,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,21,1
28.0,26,0
28.0,38,1
28.0,41,0
28.0,45,1
28.0,49,1
32.0,0,1
32.0,4,0
32.0,9,1
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,29,0
32.0,32,0
32.0,36,0
32.0,38,1
32.0,41,1
32.0,45,1
32.0,47,0
34.0,11,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,24,0
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,37,0
34.0,46,0
35.0,12,1
35.0,17,0
35.0,23,0
35.0,24,0
35.0,29,1
35.0,30,0
35.0,34,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,46,0
35.0,47,0
35.0,49,1
43.0,0,1
43.0,1,1
43.0,9,1
43.0,10,1
43.0,13,1
43.0,17,0
43.0,20,1
43.0,23,1
43.0,24,0
43.0,26,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,37,0
43.0,39,1
43.0,40,1
43.0,46,1
43.0,47,1
43.0,49,1
51.0,0,0
51.0,1,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,13,0
51.0,25,0
51.0,27,1
51.0,29,1
51.0,36,1
51.0,37,1
51.0,48,1
51.0,49,0
55.0,1,0
55.0,7,1
55.0,8,1
55.0,11,1
55.0,15,1
55.0,17,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,31,1
55.0,37,1
55.0,39,0
55.0,45,1
56.0,0,1
56.0,1,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,17,0
56.0,19,1
56.0,21,0
56.0,24,0
56.0,37,0
56.0,38,1
56.0,40,0
59.0,1,0
59.0,6,0
59.0,16,1
59.0,20,1
59.0,22,0
59.0,23,1
59.0,37,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,0
60.0,1,1
60.0,2,1
60.0,4,0
60.0,8,1
60.0,12,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,24,0
60.0,25,0
60.0,29,1
60.0,32,1
60.0,33,1
60.0,34,1
60.0,36,0
60.0,38,0
60.0,39,0
60.0,41,0
60.0,45,0
74.0,2,0
74.0,9,0
74.0,11,0
74.0,16,0
74.0,20,1
74.0,22,0
74.0,24,0
74.0,27,0
74.0,31,0
74.0,35,1
74.0,37,0
74.0,43,0
74.0,44,1
74.0,45,0
74.0,47,0
74.0,49,0
78.0,0,0
78.0,3,1
78.0,4,1
78.0,7,1
78.0,9,1
78.0,12,0
78.0,15,0
78.0,20,1
78.0,21,1
78.0,28,0
78.0,31,1
78.0,33,1
78.0,39,1
78.0,41,0
78.0,42,0
78.0,45,1
89.0,0,0
89.0,1,0
89.0,3,1
89.0,4,0
89.0,8,0
89.0,10,1
89.0,11,1
89.0,14,1
89.0,15,1
89.0,17,0
89.0,18,0
89.0,25,0
89.0,26,1
89.0,30,0
89.0,33,1
89.0,39,0
89.0,41,1
89.0,42,0
89.0,47,0
89.0,49,1
99.0,4,1
99.0,7,1
99.0,10,0
99.0,12,1
99.0,13,0
99.0,16,1
99.0,17,0
99.0,19,0
99.0,20,1
99.0,21,1
99.0,22,0
99.0,23,0
99.0,25,0
99.0,27,0
99.0,28,1
99.0,29,1
99.0,32,1
99.0,33,1
99.0,34,1
99.0,35,1
99.0,36,0
99.0,45,1
99.0,47,0
105.0,3,1
105.0,4,1
105.0,17,0
105.0,18,1
105.0,21,1
105.0,26,1
105.0,28,0
105.0,33,1
105.0,36,0
105.0,38,0
105.0,40,1
105.0,42,1
105.0,43,1
105.0,46,1
105.0,47,0
105.0,48,0
107.0,1,1
107.0,5,0
107.0,6,0
107.0,7,1
107.0,11,0
107.0,12,1
107.0,15,1
107.0,24,0
107.0,30,0
107.0,34,0
107.0,39,1
107.0,41,1
107.0,42,0
107.0,47,0
107.0,49,1
108.0,0,0
108.0,5,0
108.0,7,1
108.0,12,1
108.0,14,1
108.0,18,1
108.0,22,1
108.0,27,1
108.0,30,1
108.0,43,1
108.0,46,0
111.0,1,1
111.0,3,1
111.0,4,0
111.0,7,1
111.0,9,0
111.0,10,1
111.0,14,0
111.0,16,1
111.0,17,1
111.0,24,0
111.0,31,1
111.0,40,1
111.0,42,1
111.0,45,1
111.0,47,1
113.0,2,0
113.0,4,1
113.0,8,1
113.0,9,0
113.0,11,0
113.0,12,1
113.0,13,1
113.0,15,1
113.0,16,0
113.0,19,0
113.0,33,1
113.0,34,0
113.0,38,1
113.0,39,0
113.0,42,0
113.0,43,1
113.0,45,0
113.0,46,1
121.0,2,0
121.0,4,1
121.0,9,1
121.0,14,0
121.0,15,0
121.0,16,1
121.0,17,0
121.0,18,0
121.0,21,0
121.0,25,1
121.0,27,0
121.0,30,0
121.0,32,0
121.0,37,0
121.0,38,1
121.0,47,1
121.0,48,1
123.0,0,1
123.0,12,1
123.0,13,1
123.0,17,1
123.0,18,0
123.0,21,0
123.0,30,1
123.0,35,0
123.0,36,0
