worker,task,answer
0.0,1,0
0.0,11,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,27,1
0.0,32,0
0.0,34,1
0.0,45,0
0.0,48,0
0.0,49,0
2.0,3,0
2.0,8,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,40,1
2.0,42,1
2.0,46,0
4.0,0,0
4.0,1,0
4.0,5,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,16,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,36,0
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
8.0,6,0
8.0,8,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,21,1
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
9.0,2,1
9.0,3,1
9.0,9,0
9.0,17,1
9.0,20,0
9.0,22,1
9.0,27,0
9.0,39,0
9.0,44,0
14.0,4,0
14.0,7,0
14.0,10,0
14.0,11,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,48,0
15.0,1,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,29,1
15.0,34,1
15.0,35,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,15,1
26.0,16,0
26.0,19,1
26.0,20,0
26.0,26,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,43,0
26.0,46,1
26.0,47,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,14,0
33.0,22,0
33.0,25,1
33.0,31,1
33.0,34,1
33.0,36,0
33.0,41,1
33.0,43,0
33.0,47,1
36.0,1,1
36.0,8,0
36.0,10,1
36.0,20,0
36.0,22,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,43,1
38.0,3,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,31,1
38.0,35,0
38.0,45,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,12,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,26,1
39.0,27,1
39.0,29,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,49,1
42.0,0,1
42.0,1,0
42.0,8,1
42.0,15,0
42.0,16,1
42.0,19,0
42.0,23,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,40,1
42.0,45,1
42.0,48,1
46.0,0,1
46.0,5,1
46.0,13,1
46.0,16,1
46.0,22,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,39,0
46.0,46,0
47.0,3,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,18,1
47.0,21,0
47.0,24,0
47.0,30,1
47.0,32,0
47.0,44,0
47.0,47,0
47.0,49,1
52.0,1,0
52.0,3,0
52.0,4,1
52.0,11,1
52.0,14,1
52.0,15,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,35,1
52.0,43,0
52.0,44,1
52.0,46,1
60.0,0,1
60.0,2,1
60.0,6,1
60.0,12,0
60.0,17,0
60.0,20,1
60.0,22,0
60.0,25,1
60.0,33,0
60.0,34,0
60.0,37,1
60.0,42,0
60.0,44,0
60.0,46,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,15,1
61.0,19,0
61.0,20,1
61.0,22,1
61.0,23,0
61.0,27,1
61.0,28,1
61.0,30,1
61.0,32,0
61.0,33,0
61.0,37,0
61.0,38,1
61.0,39,1
61.0,42,1
61.0,48,0
61.0,49,0
62.0,7,0
62.0,8,1
62.0,10,1
62.0,12,0
62.0,19,1
62.0,20,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,35,1
62.0,38,1
62.0,42,1
62.0,43,0
63.0,0,0
63.0,1,0
63.0,5,0
63.0,8,1
63.0,12,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,21,1
63.0,29,1
63.0,31,0
63.0,36,1
63.0,38,0
63.0,39,1
63.0,41,1
63.0,43,1
63.0,47,1
63.0,48,0
67.0,2,0
67.0,5,1
67.0,10,1
67.0,11,1
67.0,14,1
67.0,16,0
67.0,18,0
67.0,33,0
67.0,36,1
67.0,42,0
67.0,45,0
67.0,46,1
68.0,6,1
68.0,9,1
68.0,16,0
68.0,31,0
68.0,42,1
68.0,44,0
68.0,45,0
68.0,49,0
71.0,0,1
71.0,1,1
71.0,5,1
71.0,6,0
71.0,9,0
71.0,16,0
71.0,18,0
71.0,19,0
71.0,21,1
71.0,23,1
71.0,28,1
71.0,29,1
71.0,32,0
71.0,34,0
71.0,35,1
71.0,41,0
71.0,43,0
71.0,48,1
71.0,49,1
72.0,0,0
72.0,1,0
72.0,4,1
72.0,6,0
72.0,10,0
72.0,14,1
72.0,17,1
72.0,18,0
72.0,24,0
72.0,26,0
72.0,28,0
72.0,31,0
72.0,32,0
72.0,40,0
72.0,41,0
72.0,43,0
72.0,48,0
72.0,49,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,10,0
76.0,12,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,24,0
76.0,27,1
76.0,31,0
76.0,36,1
76.0,37,1
76.0,38,0
76.0,42,1
76.0,44,0
76.0,49,0
81.0,0,1
81.0,7,0
81.0,8,0
81.0,13,1
81.0,14,0
81.0,16,0
81.0,17,0
81.0,18,0
81.0,19,0
81.0,26,0
81.0,27,1
81.0,31,1
81.0,32,0
81.0,35,1
81.0,36,0
81.0,38,0
81.0,40,1
81.0,43,0
81.0,47,1
82.0,0,1
82.0,2,1
82.0,3,1
82.0,7,1
82.0,11,0
82.0,13,1
82.0,16,1
82.0,18,0
82.0,23,0
82.0,24,0
82.0,28,0
82.0,30,1
82.0,31,1
82.0,32,1
82.0,41,0
82.0,42,0
82.0,46,0
82.0,47,1
87.0,4,1
87.0,5,1
87.0,6,1
87.0,8,1
87.0,15,0
87.0,20,1
87.0,23,0
87.0,34,1
87.0,36,0
87.0,39,1
87.0,42,1
87.0,44,0
87.0,46,0
87.0,47,0
87.0,49,1
88.0,7,0
88.0,11,1
88.0,12,0
88.0,13,1
88.0,17,0
88.0,19,0
88.0,24,0
88.0,26,1
88.0,28,1
88.0,33,1
88.0,37,1
88.0,38,0
88.0,42,0
88.0,44,1
90.0,1,0
90.0,3,0
90.0,9,0
90.0,10,0
90.0,13,0
90.0,15,0
90.0,18,1
90.0,24,0
90.0,31,1
90.0,34,1
90.0,41,0
90.0,48,1
91.0,2,0
91.0,3,1
91.0,5,1
91.0,6,0
91.0,10,0
91.0,11,1
91.0,17,0
91.0,18,0
91.0,19,0
91.0,22,0
91.0,23,0
91.0,29,1
91.0,31,1
91.0,33,1
91.0,35,1
91.0,43,0
91.0,44,0
91.0,48,0
91.0,49,0
95.0,0,1
95.0,3,0
95.0,6,1
95.0,7,0
95.0,16,0
95.0,21,0
95.0,23,1
95.0,25,1
95.0,26,0
95.0,28,1
95.0,34,0
95.0,39,0
95.0,42,1
97.0,2,0
97.0,4,0
97.0,9,0
97.0,10,0
97.0,15,1
97.0,20,1
97.0,24,1
97.0,28,1
97.0,29,0
97.0,30,1
97.0,42,0
97.0,46,0
97.0,48,1
