worker,task,answer
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,26,1
0.0,27,1
0.0,33,0
0.0,41,1
1.0,9,1
1.0,15,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,33,1
1.0,34,0
1.0,36,0
1.0,42,0
1.0,43,1
1.0,48,0
1.0,49,1
5.0,1,1
5.0,3,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,15,0
5.0,18,1
5.0,26,0
5.0,29,0
5.0,32,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,47,0
5.0,48,0
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,15,1
12.0,19,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,34,1
12.0,36,1
12.0,38,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,49,1
13.0,0,1
13.0,2,0
13.0,6,0
13.0,11,1
13.0,16,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,35,1
13.0,36,0
13.0,43,1
14.0,5,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,16,1
14.0,17,0
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,1
14.0,36,1
14.0,42,1
14.0,45,0
14.0,49,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,20,1
18.0,23,1
18.0,26,0
18.0,38,0
18.0,39,1
20.0,6,1
20.0,8,1
20.0,11,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,35,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,0
20.0,47,1
27.0,1,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,14,0
27.0,18,1
27.0,21,0
27.0,30,1
27.0,33,0
27.0,36,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,48,1
30.0,6,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,35,0
30.0,46,1
30.0,48,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,7,0
35.0,9,1
35.0,14,0
35.0,23,1
35.0,25,0
35.0,27,0
35.0,38,0
35.0,39,0
35.0,44,1
37.0,11,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,39,1
41.0,0,1
41.0,2,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,12,0
41.0,14,0
41.0,15,1
41.0,19,0
41.0,20,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,43,1
41.0,45,0
41.0,47,1
43.0,3,1
43.0,4,0
43.0,7,0
43.0,12,1
43.0,16,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,29,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,42,0
43.0,45,0
43.0,46,1
43.0,49,1
46.0,1,1
46.0,3,1
46.0,6,0
46.0,10,0
46.0,13,1
46.0,20,0
46.0,30,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,44,1
46.0,46,1
46.0,49,1
52.0,9,0
52.0,15,1
52.0,16,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,26,0
52.0,31,0
52.0,37,1
52.0,41,1
