worker,task,answer
2.0,0,0
2.0,6,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,42,1
2.0,44,1
2.0,46,0
6.0,6,1
6.0,8,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,30,1
6.0,36,1
6.0,43,1
6.0,49,0
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,36,0
12.0,38,0
12.0,43,1
12.0,45,1
27.0,8,0
27.0,10,1
27.0,16,1
27.0,18,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,0
28.0,11,1
28.0,13,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,43,0
28.0,45,1
28.0,46,1
37.0,0,1
37.0,3,0
37.0,10,1
37.0,26,0
37.0,27,1
37.0,30,1
38.0,9,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,24,0
38.0,28,0
38.0,31,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,45,1
38.0,49,0
39.0,5,1
39.0,7,0
39.0,10,0
39.0,17,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,35,0
39.0,37,0
39.0,45,0
39.0,46,1
41.0,8,1
41.0,11,1
41.0,14,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,25,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,37,1
41.0,43,1
41.0,45,1
41.0,46,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,10,1
42.0,16,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,26,0
42.0,30,0
42.0,31,0
42.0,34,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,45,0
42.0,49,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,12,0
46.0,16,1
46.0,18,0
46.0,25,0
46.0,30,1
46.0,36,1
46.0,43,0
46.0,48,1
46.0,49,0
47.0,2,0
47.0,5,1
47.0,8,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,22,1
47.0,23,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,35,0
47.0,38,0
48.0,0,1
48.0,8,0
48.0,11,1
48.0,18,1
48.0,21,0
48.0,24,1
48.0,25,0
48.0,29,0
48.0,30,1
48.0,37,1
48.0,38,1
48.0,43,1
50.0,6,0
50.0,13,0
50.0,26,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,36,1
50.0,40,0
50.0,43,1
50.0,44,1
50.0,47,0
50.0,48,1
50.0,49,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,11,0
57.0,13,1
57.0,18,1
57.0,20,0
57.0,25,1
57.0,27,1
57.0,32,1
57.0,33,1
57.0,41,0
57.0,47,1
57.0,49,0
58.0,4,0
58.0,8,0
58.0,10,1
58.0,17,0
58.0,23,1
58.0,24,0
58.0,35,1
58.0,38,0
58.0,41,1
58.0,47,0
58.0,48,1
58.0,49,0
59.0,4,0
59.0,6,0
59.0,7,0
59.0,10,1
59.0,14,0
59.0,20,1
59.0,23,1
59.0,25,1
59.0,27,1
59.0,28,0
59.0,34,0
59.0,36,0
59.0,40,1
59.0,41,1
59.0,42,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,23,1
60.0,26,1
60.0,29,0
60.0,30,1
60.0,34,0
60.0,38,1
60.0,42,1
60.0,43,0
60.0,44,0
61.0,14,1
61.0,21,0
61.0,23,0
61.0,27,1
61.0,28,0
61.0,32,0
61.0,34,0
61.0,40,1
61.0,42,1
61.0,49,0
77.0,1,1
77.0,7,0
77.0,14,0
77.0,17,1
77.0,19,1
77.0,21,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,34,1
77.0,35,1
77.0,37,1
77.0,38,1
77.0,43,0
77.0,48,1
82.0,1,1
82.0,2,0
82.0,4,1
82.0,8,0
82.0,12,1
82.0,17,0
82.0,21,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,30,0
82.0,31,1
82.0,33,0
82.0,37,1
82.0,44,0
82.0,46,1
82.0,48,1
88.0,1,1
88.0,14,0
88.0,15,1
88.0,18,1
88.0,23,1
88.0,29,0
88.0,36,1
88.0,37,0
88.0,38,0
88.0,42,1
88.0,43,1
88.0,46,0
92.0,2,1
92.0,4,0
92.0,5,0
92.0,6,0
92.0,8,0
92.0,16,0
92.0,17,0
92.0,22,0
92.0,26,0
92.0,36,1
92.0,42,0
92.0,46,1
98.0,0,0
98.0,4,1
98.0,8,0
98.0,12,0
98.0,13,0
98.0,15,1
98.0,24,0
98.0,25,1
98.0,28,0
98.0,32,1
98.0,33,0
98.0,35,0
98.0,36,1
98.0,38,0
98.0,39,0
98.0,40,1
98.0,42,0
98.0,43,1
98.0,44,1
98.0,45,0
98.0,46,1
98.0,49,0
101.0,2,0
101.0,6,1
101.0,7,1
101.0,11,1
101.0,12,0
101.0,16,1
101.0,19,0
101.0,24,0
101.0,25,0
101.0,26,0
101.0,31,1
101.0,33,0
101.0,38,1
101.0,40,1
101.0,41,0
102.0,2,0
102.0,6,1
102.0,7,0
102.0,9,1
102.0,10,1
102.0,12,0
102.0,13,0
102.0,17,0
102.0,24,0
102.0,28,0
102.0,37,0
102.0,38,0
102.0,39,0
102.0,40,1
102.0,43,0
103.0,12,1
103.0,14,0
103.0,20,0
103.0,22,0
103.0,24,0
103.0,25,1
103.0,28,0
103.0,48,0
104.0,7,0
104.0,9,0
104.0,17,1
104.0,22,0
104.0,23,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,34,1
104.0,35,1
104.0,38,0
104.0,43,0
104.0,44,0
104.0,45,0
104.0,49,1
105.0,0,0
105.0,4,1
105.0,6,0
105.0,7,0
105.0,9,1
105.0,11,1
105.0,12,0
105.0,14,1
105.0,20,1
105.0,21,1
105.0,22,1
105.0,27,1
105.0,31,1
105.0,37,1
105.0,38,1
105.0,46,1
110.0,1,0
110.0,3,0
110.0,6,0
110.0,7,1
110.0,16,1
110.0,18,0
110.0,20,1
110.0,25,1
110.0,34,0
110.0,36,0
110.0,43,1
110.0,47,1
110.0,49,0
113.0,2,0
113.0,3,0
113.0,6,0
113.0,8,0
113.0,10,1
113.0,17,1
113.0,18,0
113.0,24,0
113.0,34,0
113.0,37,1
113.0,42,1
113.0,45,1
113.0,47,1
114.0,0,1
114.0,3,1
114.0,4,0
114.0,5,0
114.0,12,0
114.0,13,0
114.0,14,0
114.0,17,0
114.0,18,1
114.0,21,1
114.0,25,1
114.0,28,0
114.0,30,0
114.0,40,1
114.0,43,0
114.0,45,1
115.0,0,1
115.0,6,1
115.0,12,0
115.0,15,1
115.0,16,1
115.0,23,0
115.0,25,1
115.0,33,0
115.0,37,1
115.0,39,0
115.0,40,1
115.0,42,1
115.0,44,1
115.0,46,0
116.0,2,0
116.0,4,0
116.0,11,1
116.0,12,0
116.0,18,0
116.0,21,0
116.0,22,1
116.0,26,0
116.0,27,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,33,0
116.0,35,0
116.0,38,1
116.0,40,1
116.0,41,0
116.0,45,1
118.0,0,1
118.0,1,0
118.0,3,1
118.0,10,0
118.0,12,1
118.0,14,0
118.0,16,0
118.0,21,1
118.0,24,0
118.0,27,0
118.0,38,0
118.0,39,0
118.0,43,1
118.0,44,0
118.0,45,1
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,0
120.0,3,0
120.0,4,0
120.0,11,1
120.0,12,1
120.0,13,1
120.0,14,1
120.0,16,1
120.0,20,1
120.0,26,0
120.0,34,0
120.0,41,0
120.0,46,0
122.0,3,0
122.0,9,0
122.0,15,1
122.0,20,0
122.0,21,1
122.0,22,1
122.0,23,0
122.0,30,1
122.0,38,0
122.0,41,1
122.0,42,1
130.0,3,1
130.0,5,1
130.0,6,0
130.0,7,1
130.0,9,0
130.0,10,1
130.0,14,0
130.0,15,1
130.0,16,1
130.0,18,1
130.0,19,1
130.0,26,0
130.0,28,0
130.0,31,0
130.0,36,0
130.0,39,0
130.0,44,1
130.0,46,0
140.0,3,1
140.0,4,0
140.0,5,1
140.0,8,1
140.0,9,1
140.0,12,0
140.0,13,0
140.0,16,1
140.0,18,0
140.0,19,0
140.0,24,0
140.0,25,0
140.0,27,0
140.0,28,0
140.0,31,0
140.0,40,1
140.0,41,1
140.0,43,1
140.0,44,0
140.0,46,1
140.0,49,1
141.0,1,1
141.0,2,1
141.0,7,0
141.0,19,0
141.0,21,1
141.0,24,0
141.0,26,0
141.0,27,1
141.0,33,1
141.0,35,0
141.0,36,1
141.0,38,1
141.0,40,1
141.0,42,0
141.0,48,0
141.0,49,1
145.0,4,1
145.0,5,1
145.0,17,1
145.0,22,0
145.0,24,0
