worker,task,answer
3.0,3,0
3.0,5,0
3.0,6,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,30,0
3.0,31,1
3.0,40,1
3.0,44,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,9,1
4.0,16,0
4.0,23,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,42,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,19,1
11.0,22,0
11.0,33,1
11.0,35,1
11.0,40,0
11.0,41,1
11.0,47,1
15.0,5,1
15.0,10,0
15.0,15,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,44,0
15.0,45,0
15.0,47,1
18.0,0,0
18.0,3,1
18.0,9,0
18.0,10,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,30,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,47,1
18.0,49,0
20.0,7,0
20.0,12,0
20.0,15,0
20.0,17,0
20.0,20,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,30,1
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,49,1
22.0,0,1
22.0,2,1
22.0,7,1
22.0,10,1
22.0,14,1
22.0,18,1
22.0,19,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,32,0
22.0,33,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,46,0
22.0,47,1
27.0,1,0
27.0,2,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,12,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,34,1
27.0,39,0
27.0,41,1
27.0,43,0
27.0,49,0
31.0,1,0
31.0,9,1
31.0,11,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,32,1
31.0,35,1
31.0,37,1
31.0,40,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,1,0
32.0,3,1
32.0,6,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,21,0
32.0,22,0
32.0,24,1
