worker,task,answer
0.0,6,0
0.0,15,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,28,0
0.0,29,0
0.0,35,1
0.0,39,1
1.0,9,1
1.0,17,1
1.0,18,1
1.0,24,0
1.0,25,1
1.0,34,0
1.0,37,0
1.0,40,0
1.0,43,1
1.0,44,1
1.0,47,0
1.0,48,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,13,0
5.0,17,1
5.0,20,1
5.0,22,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,39,0
5.0,42,1
5.0,44,0
7.0,3,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,17,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,32,1
7.0,33,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,0
12.0,4,1
12.0,12,0
12.0,17,1
12.0,18,0
12.0,24,1
12.0,29,0
12.0,36,0
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
13.0,2,1
13.0,12,0
13.0,16,0
13.0,20,1
13.0,27,1
13.0,32,0
13.0,40,1
13.0,41,0
16.0,1,1
16.0,9,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,33,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,46,0
18.0,7,1
18.0,29,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,0
18.0,44,0
18.0,45,1
20.0,8,1
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,27,0
20.0,33,0
20.0,36,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,1
20.0,48,0
22.0,5,1
22.0,7,0
22.0,20,0
22.0,28,1
22.0,37,1
22.0,41,0
22.0,42,0
22.0,47,1
25.0,5,1
25.0,12,1
25.0,20,1
25.0,36,1
25.0,42,1
25.0,43,0
25.0,46,1
28.0,5,1
28.0,8,0
28.0,19,1
28.0,23,1
28.0,30,0
28.0,33,0
28.0,41,0
28.0,44,0
28.0,47,0
28.0,49,1
33.0,0,0
33.0,7,1
33.0,10,1
33.0,17,1
33.0,18,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,45,1
33.0,47,1
33.0,49,0
34.0,1,1
34.0,5,1
34.0,10,0
34.0,13,1
34.0,20,1
34.0,21,0
34.0,27,1
34.0,30,0
34.0,38,1
34.0,43,0
34.0,45,1
37.0,1,0
37.0,3,0
37.0,7,0
37.0,17,1
37.0,23,1
37.0,28,1
37.0,33,0
37.0,34,0
37.0,46,0
39.0,15,1
39.0,16,0
39.0,23,0
39.0,31,0
39.0,33,0
39.0,40,1
39.0,41,1
39.0,48,0
42.0,0,1
42.0,6,0
42.0,18,0
42.0,33,0
42.0,36,0
43.0,13,0
43.0,18,1
43.0,31,0
43.0,47,1
53.0,1,1
53.0,7,1
53.0,8,0
53.0,17,1
53.0,27,0
53.0,30,1
53.0,31,0
53.0,35,1
53.0,46,1
58.0,4,0
58.0,10,1
58.0,23,0
58.0,24,0
58.0,26,1
58.0,39,1
58.0,45,0
58.0,46,0
58.0,49,0
59.0,7,1
59.0,8,1
59.0,18,1
59.0,32,0
59.0,41,1
59.0,44,0
59.0,48,0
60.0,4,0
60.0,9,0
60.0,14,0
60.0,16,0
60.0,23,1
60.0,25,1
60.0,31,0
60.0,33,1
60.0,42,0
60.0,47,1
61.0,8,1
61.0,18,0
61.0,22,0
61.0,24,1
61.0,28,1
61.0,31,0
61.0,42,1
61.0,45,1
62.0,5,1
62.0,8,0
62.0,24,1
62.0,27,1
62.0,41,0
62.0,44,0
63.0,8,0
63.0,25,0
63.0,30,0
63.0,33,1
63.0,36,0
63.0,40,0
63.0,46,1
63.0,47,1
65.0,2,1
65.0,8,1
65.0,9,1
65.0,17,1
65.0,19,0
65.0,22,1
65.0,24,1
65.0,26,1
65.0,27,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,40,1
65.0,46,1
65.0,48,1
67.0,3,1
67.0,12,0
67.0,19,0
67.0,22,1
67.0,28,1
67.0,35,1
67.0,49,0
68.0,1,0
68.0,3,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,14,0
68.0,20,1
68.0,22,0
68.0,35,0
68.0,45,0
75.0,6,1
75.0,17,0
75.0,20,1
75.0,25,1
75.0,26,0
75.0,29,1
75.0,40,1
75.0,42,1
75.0,46,1
75.0,48,0
78.0,1,1
78.0,2,1
78.0,7,1
78.0,9,0
78.0,13,0
78.0,14,0
78.0,17,1
78.0,22,0
78.0,27,1
78.0,36,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,41,1
78.0,44,1
80.0,1,0
80.0,6,1
80.0,7,0
80.0,11,1
80.0,16,0
80.0,19,0
80.0,20,0
80.0,25,0
80.0,28,0
80.0,29,0
80.0,35,0
80.0,37,1
80.0,38,1
80.0,42,1
80.0,43,1
80.0,46,0
83.0,1,1
83.0,3,0
83.0,5,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,14,1
83.0,16,1
83.0,19,0
83.0,27,0
83.0,31,1
83.0,34,0
89.0,1,0
89.0,5,1
89.0,9,0
89.0,15,0
89.0,17,1
89.0,22,1
89.0,29,1
89.0,37,0
89.0,42,1
89.0,44,0
92.0,2,1
92.0,5,0
92.0,7,0
92.0,17,0
92.0,18,1
92.0,19,0
92.0,27,0
93.0,4,1
93.0,9,1
93.0,18,0
93.0,23,0
93.0,25,0
93.0,35,1
93.0,38,0
93.0,46,0
94.0,11,1
94.0,19,1
94.0,26,1
94.0,30,1
94.0,32,0
94.0,33,1
94.0,38,1
94.0,39,0
94.0,43,1
94.0,46,1
96.0,3,0
96.0,6,1
96.0,12,1
96.0,19,1
96.0,26,1
96.0,31,1
96.0,39,0
96.0,40,0
96.0,45,0
96.0,49,1
99.0,1,0
99.0,15,1
99.0,16,1
99.0,23,0
99.0,25,1
99.0,27,1
