worker,task,answer
0.0,8,1
0.0,17,1
0.0,19,1
0.0,23,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,42,0
0.0,44,0
0.0,48,1
2.0,10,1
2.0,11,1
2.0,15,1
2.0,18,1
2.0,20,0
2.0,25,1
2.0,29,1
2.0,33,1
2.0,38,1
2.0,43,1
2.0,49,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,9,0
3.0,18,1
3.0,36,1
3.0,39,0
3.0,47,0
7.0,0,0
7.0,2,0
7.0,18,0
7.0,21,0
7.0,24,1
7.0,35,0
7.0,38,1
7.0,40,1
7.0,47,0
9.0,3,0
9.0,8,1
9.0,13,1
9.0,29,1
9.0,35,1
10.0,4,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,45,0
10.0,49,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,16,1
12.0,19,1
12.0,28,0
12.0,29,1
12.0,46,1
12.0,48,0
13.0,3,1
13.0,6,0
13.0,9,0
13.0,12,0
13.0,21,1
13.0,24,1
13.0,28,1
13.0,32,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,16,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,33,0
14.0,35,0
14.0,46,1
33.0,5,0
33.0,7,1
33.0,18,0
33.0,20,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,15,0
34.0,17,0
34.0,22,1
34.0,29,1
34.0,35,0
34.0,42,0
34.0,46,1
35.0,6,1
35.0,12,1
35.0,28,0
35.0,31,0
35.0,45,1
37.0,11,0
37.0,18,1
37.0,23,0
37.0,24,0
37.0,33,0
37.0,37,0
37.0,38,1
37.0,39,1
47.0,9,1
47.0,17,0
47.0,27,0
47.0,42,0
48.0,6,1
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,28,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,42,1
49.0,3,0
49.0,12,1
49.0,23,1
49.0,27,1
49.0,29,1
49.0,37,1
49.0,44,1
50.0,6,1
50.0,9,1
50.0,12,1
50.0,20,1
50.0,25,0
50.0,26,1
50.0,31,0
50.0,32,0
50.0,40,0
50.0,46,1
50.0,49,0
56.0,1,0
56.0,7,0
56.0,8,1
56.0,13,1
56.0,16,0
56.0,17,0
56.0,23,1
56.0,25,1
56.0,29,1
56.0,33,1
56.0,35,0
56.0,43,0
56.0,44,0
56.0,45,0
56.0,49,1
59.0,2,0
59.0,4,1
59.0,10,1
59.0,18,1
59.0,23,1
59.0,35,0
59.0,37,0
59.0,39,0
59.0,40,1
59.0,47,1
60.0,0,1
60.0,1,0
60.0,11,1
