worker,task,answer
0.0,4,1
0.0,6,1
0.0,10,0
0.0,22,0
0.0,26,1
0.0,29,1
0.0,47,0
1.0,9,1
1.0,11,1
1.0,21,1
1.0,23,1
1.0,34,0
1.0,35,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,46,0
2.0,4,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,32,0
2.0,36,1
2.0,41,1
4.0,12,0
4.0,14,0
4.0,35,0
6.0,0,0
6.0,6,0
6.0,25,0
6.0,33,0
6.0,39,1
6.0,41,0
6.0,44,1
7.0,4,0
7.0,8,0
7.0,9,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,30,1
7.0,36,0
7.0,39,0
7.0,41,0
13.0,0,0
13.0,7,0
13.0,11,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,30,0
13.0,33,1
13.0,42,1
14.0,0,0
14.0,2,0
14.0,12,0
14.0,20,0
14.0,22,1
14.0,29,1
14.0,30,1
14.0,40,0
14.0,42,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,0
16.0,0,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,24,1
16.0,27,1
16.0,31,0
16.0,32,0
16.0,38,0
16.0,47,1
16.0,48,0
17.0,13,0
17.0,21,0
17.0,28,1
17.0,32,1
17.0,34,0
18.0,6,1
18.0,10,1
18.0,18,0
18.0,29,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
19.0,1,0
19.0,2,0
19.0,5,1
19.0,10,1
19.0,12,1
19.0,28,0
19.0,39,1
19.0,43,1
20.0,4,0
20.0,12,1
20.0,24,1
20.0,27,1
20.0,28,0
20.0,41,1
20.0,44,1
20.0,45,0
24.0,1,1
24.0,6,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,20,0
24.0,23,0
24.0,32,1
24.0,33,0
28.0,4,0
28.0,7,0
28.0,9,0
28.0,17,1
28.0,26,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
31.0,6,1
31.0,9,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,0
31.0,32,1
31.0,42,1
31.0,43,0
31.0,47,0
36.0,2,1
36.0,5,0
36.0,35,0
36.0,39,1
36.0,46,0
36.0,48,0
