worker,task,answer
0.0,2,0
0.0,3,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,23,0
0.0,28,1
0.0,39,0
0.0,44,1
0.0,45,0
0.0,46,1
3.0,0,0
3.0,11,1
3.0,12,1
3.0,24,0
3.0,31,1
3.0,35,1
3.0,40,0
3.0,49,0
5.0,3,1
5.0,4,0
5.0,14,0
5.0,27,0
5.0,30,0
5.0,41,1
5.0,44,1
5.0,47,1
8.0,8,1
8.0,18,1
8.0,25,1
8.0,28,1
8.0,31,1
8.0,39,0
14.0,2,1
14.0,5,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,27,0
14.0,34,1
14.0,44,1
14.0,46,0
15.0,5,0
15.0,6,0
15.0,12,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
19.0,13,0
19.0,19,1
19.0,33,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,49,1
22.0,3,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,31,1
22.0,34,1
24.0,2,1
24.0,5,0
24.0,10,1
24.0,13,1
24.0,24,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,41,1
24.0,46,0
27.0,0,0
27.0,5,0
27.0,13,0
27.0,15,0
27.0,21,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,35,1
27.0,40,1
27.0,42,1
27.0,48,0
29.0,7,1
29.0,17,0
29.0,25,0
29.0,32,0
29.0,36,1
29.0,41,0
29.0,42,0
29.0,47,1
30.0,5,0
30.0,12,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,45,1
30.0,49,1
38.0,2,1
38.0,4,0
38.0,6,0
38.0,21,1
38.0,22,0
38.0,44,1
38.0,45,1
38.0,48,1
40.0,11,0
40.0,17,0
40.0,24,1
40.0,25,0
40.0,31,0
40.0,33,0
40.0,37,0
40.0,45,1
40.0,47,1
42.0,0,0
42.0,2,1
42.0,7,0
42.0,12,1
42.0,16,1
