worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,13,0
0.0,16,0
0.0,23,0
0.0,32,1
0.0,49,1
1.0,2,1
1.0,6,1
1.0,7,0
1.0,15,1
1.0,17,0
1.0,27,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,19,0
7.0,24,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,36,1
13.0,1,1
13.0,3,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,47,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,7,1
15.0,9,0
15.0,17,1
15.0,19,1
15.0,26,0
15.0,27,1
15.0,40,0
15.0,43,0
19.0,5,1
19.0,8,1
19.0,12,1
19.0,38,0
19.0,40,0
20.0,9,1
20.0,11,1
20.0,13,0
20.0,18,0
20.0,22,1
20.0,32,1
20.0,34,1
20.0,35,0
21.0,5,1
21.0,10,1
21.0,46,1
21.0,47,0
25.0,4,1
25.0,7,1
25.0,24,1
25.0,25,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,41,0
25.0,45,0
27.0,7,0
27.0,18,0
27.0,22,1
27.0,23,0
27.0,25,1
27.0,31,1
27.0,33,0
27.0,36,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,0
28.0,1,1
28.0,4,1
28.0,11,1
28.0,17,0
28.0,22,0
28.0,25,1
28.0,30,1
28.0,43,0
28.0,45,1
28.0,48,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,0
40.0,11,0
40.0,12,0
40.0,18,1
40.0,20,0
40.0,30,0
40.0,33,0
40.0,38,0
43.0,0,0
43.0,2,1
43.0,6,0
43.0,10,0
43.0,16,1
43.0,17,0
43.0,21,0
43.0,41,0
43.0,44,1
43.0,49,1
49.0,3,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,19,1
49.0,20,1
49.0,26,0
49.0,35,0
49.0,41,0
49.0,42,1
49.0,46,1
54.0,2,1
54.0,12,0
54.0,14,1
54.0,16,1
54.0,29,0
54.0,30,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,44,1
54.0,46,0
54.0,47,0
54.0,49,1
55.0,0,1
55.0,9,1
55.0,10,0
55.0,13,0
55.0,17,0
55.0,23,1
55.0,31,0
55.0,35,1
55.0,37,0
55.0,40,1
55.0,43,1
55.0,45,1
55.0,49,1
56.0,1,0
56.0,10,1
56.0,13,1
56.0,16,1
56.0,23,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,11,0
59.0,21,0
59.0,23,1
59.0,25,0
59.0,33,1
59.0,34,1
72.0,0,0
72.0,2,1
72.0,5,1
72.0,11,1
72.0,19,1
72.0,37,0
72.0,40,0
72.0,42,1
72.0,47,1
72.0,49,1
73.0,1,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,21,1
73.0,27,1
73.0,29,0
73.0,33,1
73.0,44,1
73.0,46,0
75.0,4,1
75.0,7,1
75.0,9,0
75.0,21,0
75.0,25,1
75.0,30,1
75.0,31,1
75.0,38,0
75.0,42,1
75.0,45,0
75.0,48,1
76.0,0,0
76.0,9,1
76.0,12,1
76.0,15,1
76.0,24,1
76.0,30,0
76.0,34,0
76.0,35,1
76.0,36,1
76.0,44,1
77.0,7,1
77.0,8,1
77.0,10,1
77.0,15,0
77.0,18,0
77.0,21,0
77.0,24,1
77.0,43,1
83.0,7,1
83.0,20,0
83.0,23,0
83.0,35,1
83.0,39,0
83.0,43,0
83.0,46,0
85.0,5,1
85.0,20,0
85.0,26,1
85.0,33,0
85.0,36,1
85.0,48,0
87.0,6,1
87.0,16,1
87.0,18,0
87.0,21,1
87.0,30,1
87.0,32,0
87.0,34,1
91.0,10,1
91.0,17,0
91.0,29,0
91.0,33,1
91.0,38,0
91.0,40,1
91.0,43,0
91.0,44,0
91.0,49,1
95.0,0,1
95.0,10,0
95.0,14,0
95.0,15,0
95.0,21,0
95.0,26,0
95.0,36,0
95.0,42,1
95.0,43,0
95.0,47,0
97.0,10,0
97.0,11,0
97.0,16,1
97.0,19,1
97.0,20,0
97.0,25,1
97.0,34,1
97.0,39,0
97.0,45,1
98.0,3,1
98.0,10,1
98.0,19,0
98.0,21,1
98.0,23,1
98.0,28,0
98.0,35,1
98.0,41,0
98.0,44,1
98.0,45,1
103.0,1,1
103.0,2,0
103.0,4,0
103.0,7,0
103.0,22,1
103.0,26,0
103.0,28,0
103.0,46,1
104.0,8,1
104.0,13,0
104.0,14,1
104.0,19,1
104.0,22,1
104.0,34,0
104.0,39,1
106.0,1,1
106.0,13,0
106.0,15,1
106.0,17,1
106.0,22,0
106.0,32,0
106.0,48,1
107.0,2,1
107.0,8,1
107.0,10,0
107.0,13,0
107.0,16,1
107.0,24,1
107.0,27,1
107.0,35,1
107.0,37,0
107.0,38,0
108.0,0,1
108.0,2,1
108.0,5,1
108.0,8,0
108.0,12,0
108.0,43,1
108.0,44,0
108.0,46,1
116.0,1,0
116.0,3,1
116.0,8,1
116.0,13,0
116.0,22,0
116.0,26,0
116.0,31,0
116.0,37,0
116.0,44,1
116.0,45,1
119.0,0,0
119.0,14,1
119.0,18,1
119.0,28,1
119.0,31,1
119.0,33,0
119.0,42,1
119.0,45,0
120.0,0,1
120.0,27,1
121.0,3,0
121.0,4,1
121.0,11,1
121.0,16,0
121.0,21,0
121.0,22,0
121.0,23,1
121.0,29,1
121.0,32,1
121.0,33,1
121.0,38,0
128.0,1,0
128.0,3,1
128.0,10,1
128.0,19,1
128.0,20,1
128.0,21,1
128.0,29,1
128.0,31,1
128.0,42,1
128.0,44,0
131.0,0,1
131.0,2,1
131.0,5,1
131.0,6,0
131.0,7,0
131.0,8,1
131.0,11,0
131.0,12,1
131.0,13,0
131.0,27,1
131.0,28,0
131.0,30,0
131.0,34,1
131.0,42,0
131.0,43,1
131.0,47,1
133.0,0,0
133.0,4,1
133.0,10,0
133.0,12,1
133.0,18,1
133.0,19,1
133.0,22,1
133.0,25,0
133.0,28,0
133.0,38,0
138.0,0,1
138.0,2,1
138.0,6,1
138.0,12,0
138.0,14,0
138.0,15,1
138.0,18,0
138.0,29,1
138.0,32,1
138.0,33,1
138.0,45,0
139.0,10,1
139.0,14,1
139.0,15,1
139.0,17,0
139.0,23,0
139.0,24,1
139.0,26,0
139.0,44,0
139.0,45,1
142.0,2,0
142.0,9,0
142.0,20,1
142.0,25,0
142.0,30,1
142.0,32,0
142.0,40,1
142.0,42,0
142.0,49,0
