worker,task,answer
2.0,6,1
2.0,17,1
2.0,26,1
2.0,34,0
2.0,45,1
2.0,46,1
3.0,4,1
3.0,12,0
3.0,18,0
3.0,21,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,38,0
3.0,40,0
8.0,16,1
8.0,17,0
8.0,24,0
8.0,36,0
9.0,4,0
9.0,9,1
9.0,16,1
9.0,17,1
9.0,23,1
9.0,29,1
9.0,31,0
9.0,34,0
9.0,37,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,47,1
11.0,2,0
11.0,12,1
11.0,16,1
11.0,17,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,33,0
11.0,41,1
11.0,46,1
15.0,3,1
15.0,13,0
15.0,19,1
15.0,25,1
15.0,27,0
15.0,32,0
15.0,36,0
15.0,43,1
17.0,4,0
17.0,8,1
17.0,13,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,41,0
20.0,1,0
20.0,5,1
20.0,8,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,31,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,44,0
20.0,47,1
24.0,0,0
24.0,4,0
24.0,6,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,20,1
24.0,27,1
24.0,33,0
24.0,34,0
24.0,39,1
24.0,40,0
25.0,6,0
25.0,16,1
25.0,17,0
25.0,20,0
25.0,30,0
25.0,32,0
25.0,36,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,49,1
31.0,2,0
31.0,8,1
31.0,10,0
31.0,16,0
31.0,24,1
31.0,38,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,49,0
38.0,2,1
38.0,9,1
38.0,12,0
38.0,27,1
38.0,34,1
40.0,10,1
40.0,14,1
40.0,19,1
40.0,23,1
40.0,27,1
40.0,30,0
40.0,32,1
40.0,36,0
42.0,2,0
42.0,4,0
42.0,7,0
42.0,14,1
42.0,20,1
42.0,31,0
42.0,38,0
42.0,48,0
43.0,3,1
43.0,19,1
43.0,20,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,37,0
43.0,42,1
46.0,9,0
46.0,13,0
46.0,15,0
46.0,24,0
46.0,37,1
46.0,39,1
46.0,40,1
51.0,0,0
51.0,4,0
51.0,6,0
51.0,7,0
51.0,21,0
51.0,33,0
51.0,35,1
51.0,38,0
51.0,43,0
51.0,49,0
57.0,4,1
57.0,14,1
57.0,15,0
57.0,16,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,35,1
57.0,41,0
57.0,42,0
57.0,48,0
59.0,3,0
59.0,6,1
59.0,13,0
59.0,14,0
59.0,29,1
59.0,35,0
59.0,43,1
61.0,11,1
61.0,22,0
61.0,28,0
61.0,30,1
61.0,36,0
61.0,39,1
61.0,41,1
66.0,9,0
66.0,18,1
66.0,19,1
66.0,34,1
66.0,35,0
66.0,38,0
66.0,39,0
66.0,45,1
67.0,8,0
67.0,22,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,33,0
67.0,41,0
70.0,3,0
70.0,16,1
70.0,19,1
70.0,28,0
70.0,35,0
70.0,37,1
70.0,38,0
70.0,41,0
70.0,43,1
70.0,46,1
70.0,47,0
71.0,2,0
71.0,10,1
71.0,11,0
71.0,15,1
71.0,16,0
71.0,18,0
71.0,24,1
71.0,26,0
71.0,27,0
71.0,31,0
71.0,40,0
71.0,47,0
71.0,48,0
78.0,1,1
78.0,5,1
78.0,6,1
78.0,7,0
78.0,12,1
78.0,13,0
78.0,20,0
78.0,22,0
78.0,26,0
78.0,31,0
78.0,35,1
78.0,47,1
78.0,48,0
78.0,49,0
80.0,0,1
80.0,3,1
80.0,10,0
80.0,14,0
80.0,15,1
80.0,20,0
80.0,21,1
80.0,47,0
80.0,48,0
82.0,0,0
82.0,2,1
82.0,3,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,15,1
82.0,20,1
82.0,21,0
82.0,27,0
82.0,29,0
82.0,32,0
82.0,36,1
82.0,38,1
82.0,40,1
85.0,4,1
85.0,12,1
85.0,21,0
85.0,22,0
85.0,25,0
