worker,task,answer
1.0,3,1
1.0,8,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,28,1
1.0,31,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,44,1
1.0,46,0
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,13,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,36,0
2.0,43,1
2.0,45,0
2.0,48,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,32,1
4.0,40,1
4.0,42,0
4.0,46,0
5.0,6,0
5.0,9,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,24,0
5.0,30,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,0
15.0,5,1
15.0,14,0
15.0,17,0
15.0,29,0
15.0,35,0
15.0,39,1
15.0,42,1
17.0,5,1
17.0,10,1
17.0,17,1
17.0,30,1
17.0,34,0
17.0,39,0
17.0,45,1
17.0,49,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,6,0
30.0,8,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,30,1
30.0,31,0
30.0,34,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,48,0
34.0,3,1
34.0,10,0
34.0,14,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,49,1
35.0,5,1
35.0,8,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,19,1
35.0,23,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,37,0
35.0,39,0
35.0,43,0
36.0,6,0
36.0,8,1
36.0,10,1
36.0,13,1
36.0,20,1
36.0,23,1
36.0,24,1
36.0,26,0
36.0,36,0
36.0,40,0
36.0,43,0
36.0,45,1
36.0,49,0
38.0,0,0
38.0,1,0
38.0,9,1
38.0,19,1
38.0,23,0
38.0,25,0
38.0,27,1
38.0,36,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,47,1
39.0,3,1
39.0,6,1
39.0,12,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,0
39.0,26,1
39.0,38,0
39.0,44,1
39.0,47,1
41.0,5,1
41.0,9,1
41.0,14,0
41.0,23,0
41.0,30,0
41.0,41,1
41.0,42,0
43.0,8,0
43.0,9,0
43.0,13,0
43.0,23,1
43.0,35,1
43.0,42,1
43.0,44,1
43.0,45,0
47.0,1,0
47.0,5,0
47.0,11,0
47.0,16,0
47.0,19,0
47.0,21,0
47.0,25,1
47.0,26,1
47.0,28,1
47.0,30,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,40,1
47.0,41,1
47.0,45,0
47.0,48,0
53.0,0,1
53.0,15,0
53.0,24,1
53.0,25,0
53.0,31,1
53.0,46,0
53.0,49,1
65.0,17,0
65.0,22,1
65.0,25,1
65.0,47,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,12,0
66.0,14,1
66.0,16,1
66.0,20,1
66.0,25,0
66.0,26,0
66.0,33,0
66.0,48,0
68.0,0,1
68.0,4,1
68.0,7,0
68.0,9,1
68.0,12,1
68.0,14,1
68.0,27,1
68.0,32,0
68.0,43,1
68.0,47,1
75.0,4,1
75.0,5,0
75.0,16,0
75.0,24,0
75.0,35,0
75.0,41,0
80.0,1,1
80.0,9,0
80.0,10,1
80.0,15,0
80.0,16,1
80.0,19,0
80.0,28,1
80.0,41,1
80.0,45,0
80.0,47,0
82.0,0,0
82.0,3,0
82.0,10,0
82.0,18,1
82.0,31,0
82.0,39,0
82.0,40,0
82.0,46,1
86.0,4,1
86.0,6,0
86.0,10,1
86.0,12,1
86.0,14,1
86.0,16,0
86.0,17,1
86.0,18,0
86.0,19,0
86.0,22,0
86.0,24,0
86.0,33,1
