worker,task,answer
0.0,1,1
0.0,6,0
0.0,9,0
0.0,21,1
0.0,23,0
0.0,29,1
0.0,40,0
0.0,43,0
2.0,1,0
2.0,5,1
2.0,7,1
2.0,10,0
2.0,12,0
2.0,38,0
2.0,39,0
2.0,48,1
6.0,5,1
6.0,21,0
6.0,24,0
6.0,27,0
6.0,35,0
6.0,38,1
6.0,40,0
6.0,43,0
6.0,45,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,7,1
12.0,10,0
12.0,12,0
12.0,18,0
12.0,26,1
12.0,28,0
12.0,40,1
12.0,43,1
12.0,45,1
21.0,3,0
21.0,7,0
21.0,12,0
21.0,15,1
21.0,20,1
21.0,33,0
21.0,37,1
27.0,1,0
27.0,3,1
27.0,11,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,29,1
27.0,34,0
27.0,37,0
27.0,39,1
27.0,49,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,14,1
28.0,19,1
28.0,25,1
28.0,30,0
28.0,31,0
28.0,36,1
28.0,45,1
28.0,46,1
32.0,4,1
32.0,8,1
32.0,18,0
32.0,20,0
32.0,25,0
32.0,28,1
32.0,35,0
32.0,42,1
32.0,46,0
33.0,1,1
33.0,2,0
33.0,12,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,20,0
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
41.0,4,1
41.0,19,1
41.0,30,1
41.0,36,1
41.0,40,0
41.0,44,0
41.0,46,0
43.0,9,1
43.0,13,0
43.0,24,0
43.0,28,0
43.0,29,0
43.0,34,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,1
43.0,49,1
47.0,0,1
47.0,9,0
47.0,22,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,32,1
47.0,38,1
47.0,40,1
47.0,47,1
51.0,1,0
51.0,8,0
51.0,16,1
51.0,45,1
51.0,47,0
51.0,48,1
52.0,0,0
52.0,9,0
52.0,13,1
52.0,21,0
52.0,26,1
52.0,37,0
52.0,38,0
52.0,48,0
55.0,2,1
55.0,4,1
55.0,6,0
55.0,9,1
55.0,11,0
55.0,14,1
55.0,18,1
55.0,21,1
55.0,24,0
55.0,42,0
55.0,44,0
56.0,3,0
56.0,7,1
56.0,8,0
56.0,25,1
56.0,27,1
56.0,35,0
56.0,39,1
57.0,0,0
57.0,2,1
57.0,16,1
57.0,21,0
57.0,27,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,48,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,16,1
59.0,20,0
59.0,24,0
59.0,26,1
60.0,1,0
60.0,5,1
60.0,9,1
60.0,13,1
60.0,31,0
60.0,44,1
60.0,49,0
62.0,0,0
62.0,7,0
62.0,8,0
62.0,14,1
62.0,21,0
62.0,24,0
62.0,41,0
70.0,6,0
70.0,15,1
70.0,33,0
70.0,46,1
72.0,3,0
72.0,7,1
72.0,9,1
72.0,11,1
72.0,15,1
72.0,38,0
72.0,45,1
72.0,47,1
72.0,49,0
76.0,0,0
76.0,3,0
76.0,6,0
76.0,10,0
76.0,15,1
76.0,25,1
76.0,32,0
76.0,37,1
76.0,44,1
76.0,45,1
82.0,10,1
82.0,13,1
82.0,14,1
82.0,30,1
82.0,33,1
82.0,37,0
82.0,41,0
82.0,48,1
84.0,6,0
84.0,15,1
84.0,24,0
84.0,28,1
84.0,29,1
84.0,31,1
84.0,40,1
84.0,48,0
88.0,9,0
88.0,11,0
88.0,18,0
88.0,23,1
88.0,29,1
88.0,36,0
88.0,39,0
88.0,41,0
88.0,46,0
88.0,47,1
90.0,6,1
90.0,14,1
90.0,35,1
90.0,37,1
90.0,38,0
90.0,39,1
90.0,43,1
90.0,45,1
90.0,46,0
90.0,49,1
92.0,0,1
92.0,3,0
92.0,18,0
92.0,22,1
92.0,23,1
92.0,29,1
92.0,42,1
92.0,48,0
96.0,1,0
96.0,2,1
