worker,task,answer
5.0,0,0
5.0,6,0
5.0,16,1
5.0,19,0
5.0,21,1
5.0,27,0
5.0,29,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
8.0,0,0
8.0,2,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
12.0,1,0
12.0,6,0
12.0,12,0
12.0,15,0
12.0,20,0
12.0,21,1
12.0,27,0
12.0,29,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,7,0
13.0,16,0
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,48,0
13.0,49,1
17.0,3,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,32,1
17.0,34,0
17.0,42,0
21.0,2,1
21.0,3,1
21.0,8,1
21.0,12,0
21.0,19,1
21.0,22,0
21.0,23,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,45,1
21.0,47,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,11,0
22.0,13,1
22.0,18,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,46,0
31.0,0,0
31.0,2,1
31.0,6,0
31.0,10,1
31.0,12,1
31.0,17,1
31.0,21,1
31.0,26,0
31.0,29,1
31.0,30,1
31.0,36,1
31.0,41,1
31.0,43,1
31.0,46,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,34,1
34.0,37,1
34.0,43,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,14,1
37.0,19,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,34,0
37.0,36,0
37.0,42,0
37.0,43,0
45.0,2,0
45.0,6,0
45.0,11,0
45.0,19,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,35,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,48,1
45.0,49,1
48.0,4,1
48.0,9,0
48.0,10,0
48.0,14,1
48.0,15,0
48.0,19,0
48.0,22,0
48.0,24,1
48.0,27,1
48.0,35,1
48.0,38,1
48.0,46,1
48.0,47,1
53.0,0,1
53.0,7,1
53.0,12,1
53.0,15,0
53.0,16,1
53.0,23,1
53.0,25,1
53.0,30,0
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,47,0
54.0,2,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,10,0
54.0,13,0
54.0,18,0
54.0,19,1
54.0,27,0
54.0,29,1
54.0,32,1
54.0,34,0
54.0,36,1
54.0,45,0
55.0,0,0
55.0,2,0
55.0,5,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,1
55.0,22,0
55.0,31,0
55.0,39,0
55.0,45,0
55.0,48,0
57.0,4,0
57.0,10,1
57.0,15,1
57.0,26,0
57.0,30,1
57.0,33,1
57.0,35,0
57.0,38,0
57.0,40,1
57.0,44,1
57.0,46,0
57.0,48,0
57.0,49,1
66.0,3,0
66.0,5,0
66.0,12,1
66.0,13,1
66.0,17,1
66.0,19,1
