worker,task,answer
4.0,3,1
4.0,7,0
4.0,8,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,21,1
4.0,26,1
4.0,29,0
4.0,32,1
4.0,34,1
4.0,39,0
4.0,44,0
4.0,47,0
8.0,4,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,21,1
8.0,26,0
8.0,28,0
8.0,30,0
8.0,33,1
8.0,38,1
8.0,45,0
8.0,49,0
9.0,8,0
9.0,10,0
9.0,17,1
9.0,20,1
9.0,22,1
9.0,27,0
9.0,35,1
9.0,38,0
9.0,44,1
9.0,46,0
9.0,48,0
10.0,2,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,37,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,49,0
12.0,3,0
12.0,13,1
12.0,18,0
12.0,24,1
12.0,26,1
12.0,30,1
12.0,33,1
12.0,37,1
12.0,39,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,15,0
14.0,20,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,41,1
14.0,44,0
14.0,49,0
16.0,1,1
16.0,4,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,29,0
16.0,38,0
16.0,40,1
16.0,45,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,17,0
21.0,24,0
21.0,25,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,43,1
21.0,45,0
21.0,49,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,12,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,25,0
22.0,29,0
22.0,36,1
22.0,38,1
22.0,42,1
22.0,45,0
22.0,49,1
23.0,0,1
23.0,9,0
23.0,17,1
23.0,20,0
23.0,21,0
23.0,25,0
23.0,29,0
23.0,31,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,42,1
23.0,43,0
23.0,47,0
25.0,0,1
25.0,10,1
25.0,14,0
25.0,16,1
25.0,25,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,35,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,1
28.0,2,0
28.0,11,1
28.0,13,0
28.0,15,0
28.0,20,1
28.0,25,0
28.0,27,1
28.0,29,0
28.0,36,0
28.0,47,1
29.0,5,0
29.0,6,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,17,1
29.0,18,0
29.0,24,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,42,1
29.0,45,1
31.0,0,1
31.0,1,0
31.0,5,1
31.0,11,0
31.0,18,1
31.0,25,0
31.0,36,1
31.0,37,0
31.0,41,0
31.0,44,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,7,1
35.0,9,1
35.0,17,1
35.0,19,0
35.0,34,1
35.0,36,1
35.0,37,1
35.0,45,1
37.0,9,0
37.0,10,0
37.0,13,1
37.0,14,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,35,0
37.0,36,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,48,0
43.0,0,1
43.0,7,1
43.0,18,1
43.0,19,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,30,0
43.0,31,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,1
43.0,48,1
43.0,49,1
45.0,2,0
45.0,4,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,15,1
45.0,20,0
