worker,task,answer
2.0,0,1
2.0,12,0
2.0,15,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,32,1
2.0,33,1
2.0,42,1
2.0,44,1
3.0,2,1
3.0,4,0
3.0,10,0
3.0,12,0
3.0,19,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,39,1
3.0,40,1
4.0,0,1
4.0,2,0
4.0,5,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,28,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,40,0
4.0,48,1
5.0,0,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,19,0
5.0,21,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,35,1
5.0,39,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,1
6.0,0,1
6.0,4,0
6.0,6,1
6.0,9,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,19,0
6.0,24,1
6.0,28,0
6.0,31,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,43,0
6.0,46,0
6.0,49,1
11.0,0,0
11.0,8,1
11.0,12,0
11.0,15,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,29,0
11.0,31,1
11.0,38,0
11.0,39,1
11.0,48,1
12.0,1,0
12.0,8,1
12.0,13,1
12.0,20,0
12.0,23,1
12.0,25,0
12.0,31,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,45,1
12.0,49,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,22,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,36,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,45,0
13.0,47,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,22,0
14.0,23,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,44,1
14.0,46,0
16.0,1,1
16.0,7,0
16.0,11,1
16.0,15,0
16.0,18,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,44,0
16.0,47,0
21.0,7,1
21.0,10,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,37,1
21.0,43,1
21.0,45,1
21.0,48,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,17,0
25.0,19,0
25.0,20,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,0
25.0,34,1
25.0,41,0
25.0,43,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,13,1
26.0,14,0
26.0,18,0
26.0,24,1
26.0,28,1
26.0,30,1
26.0,34,1
26.0,36,1
26.0,48,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,13,1
28.0,20,1
28.0,28,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
29.0,0,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,24,0
29.0,34,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,44,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,12,1
35.0,13,0
35.0,20,1
35.0,24,1
35.0,25,0
35.0,30,0
35.0,31,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,44,1
35.0,47,1
35.0,49,1
36.0,0,1
