worker,task,answer
0.0,0,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,14,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,27,1
0.0,28,0
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
4.0,0,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,49,0
7.0,1,0
7.0,2,0
7.0,18,1
7.0,24,1
7.0,25,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,43,0
7.0,45,1
7.0,47,1
11.0,1,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,19,1
11.0,26,1
11.0,27,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,45,1
11.0,47,0
11.0,48,1
14.0,3,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,21,0
14.0,24,0
14.0,31,0
14.0,32,1
14.0,40,1
14.0,46,1
14.0,47,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,45,0
19.0,2,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,19,1
19.0,21,0
19.0,24,0
19.0,35,1
19.0,37,1
19.0,40,1
19.0,43,0
19.0,44,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,13,1
20.0,15,0
20.0,18,0
20.0,25,1
20.0,33,1
20.0,34,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,45,1
23.0,2,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,24,0
23.0,25,1
23.0,31,1
23.0,33,0
23.0,39,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,47,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,32,1
26.0,38,1
29.0,0,1
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,32,1
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,46,1
29.0,49,1
31.0,6,0
31.0,12,0
31.0,14,1
31.0,20,1
31.0,24,1
31.0,33,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
32.0,1,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,20,0
32.0,22,0
32.0,24,0
32.0,30,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,0
34.0,1,0
34.0,4,1
34.0,9,1
34.0,15,1
34.0,18,1
34.0,19,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,35,1
34.0,45,1
34.0,48,0
34.0,49,0
47.0,13,0
47.0,19,1
47.0,20,0
47.0,26,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,38,1
47.0,41,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,12,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,36,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,43,1
48.0,46,1
48.0,48,1
49.0,8,0
49.0,9,1
49.0,14,1
49.0,15,1
49.0,19,0
49.0,23,1
49.0,25,1
49.0,27,0
49.0,30,1
49.0,31,0
49.0,33,0
49.0,38,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,0
49.0,46,1
49.0,49,1
52.0,0,1
52.0,3,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,23,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,34,1
52.0,35,0
52.0,43,1
52.0,45,1
52.0,49,0
56.0,2,1
56.0,8,1
56.0,12,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,23,0
56.0,25,1
56.0,28,0
56.0,29,0
56.0,32,1
56.0,38,0
56.0,41,0
56.0,45,1
56.0,47,0
58.0,3,1
58.0,5,0
58.0,9,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,23,0
58.0,31,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,36,1
58.0,42,1
58.0,45,1
60.0,0,0
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,14,1
60.0,16,1
60.0,21,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,33,1
60.0,38,1
60.0,40,0
60.0,48,0
62.0,0,0
62.0,5,1
62.0,6,1
62.0,8,0
62.0,10,0
62.0,14,0
62.0,26,1
62.0,29,0
62.0,32,1
62.0,33,0
62.0,36,0
62.0,39,1
62.0,41,1
62.0,43,1
62.0,49,0
66.0,13,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,20,1
66.0,23,0
66.0,28,1
66.0,31,1
66.0,32,1
66.0,38,0
66.0,39,1
66.0,46,1
66.0,47,0
66.0,49,1
67.0,3,1
67.0,4,1
67.0,5,1
67.0,7,1
67.0,15,1
67.0,24,0
67.0,27,0
67.0,28,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,39,0
67.0,41,1
67.0,44,0
67.0,45,0
67.0,48,1
72.0,0,0
72.0,1,0
72.0,6,1
72.0,9,0
72.0,17,0
72.0,20,1
72.0,23,1
72.0,28,0
72.0,34,1
72.0,35,1
72.0,38,0
72.0,39,1
72.0,41,1
72.0,45,0
72.0,47,1
78.0,3,1
78.0,9,1
78.0,18,0
78.0,20,0
78.0,22,1
78.0,23,0
78.0,29,1
78.0,31,0
78.0,36,1
78.0,40,1
78.0,43,0
78.0,47,0
79.0,1,1
79.0,3,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,15,0
79.0,22,0
79.0,26,0
79.0,28,1
79.0,30,0
79.0,31,1
79.0,35,0
79.0,36,0
79.0,40,1
79.0,42,0
79.0,45,0
82.0,1,1
82.0,5,1
82.0,6,0
82.0,8,0
82.0,11,0
82.0,15,1
82.0,20,0
82.0,26,1
82.0,27,0
82.0,30,0
82.0,31,1
82.0,33,0
82.0,34,0
82.0,39,0
82.0,42,0
82.0,43,0
84.0,0,0
84.0,7,1
84.0,12,0
84.0,22,0
84.0,24,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,32,0
84.0,34,1
84.0,36,1
84.0,44,0
84.0,45,1
88.0,0,1
88.0,6,0
88.0,8,0
88.0,19,1
88.0,21,0
88.0,23,1
88.0,25,0
88.0,26,1
88.0,27,0
88.0,29,0
88.0,30,0
88.0,31,1
88.0,34,0
88.0,39,0
88.0,41,1
88.0,43,1
88.0,46,0
88.0,49,1
91.0,0,1
91.0,4,1
91.0,5,0
91.0,7,1
91.0,8,0
91.0,13,1
91.0,16,0
91.0,19,0
91.0,28,0
91.0,30,1
91.0,31,1
91.0,33,0
91.0,38,0
91.0,39,1
91.0,40,0
91.0,42,1
91.0,43,0
91.0,46,1
91.0,48,0
92.0,2,0
92.0,6,0
92.0,8,0
92.0,12,1
92.0,13,0
92.0,14,1
92.0,24,0
92.0,25,1
92.0,26,1
92.0,33,0
92.0,35,1
92.0,36,1
92.0,46,1
92.0,48,0
92.0,49,1
100.0,2,0
100.0,4,0
100.0,5,0
100.0,13,1
100.0,21,0
100.0,27,1
100.0,29,0
100.0,32,1
100.0,35,1
100.0,39,0
100.0,41,1
100.0,47,1
100.0,49,1
102.0,3,0
102.0,9,1
102.0,11,0
102.0,12,0
102.0,19,0
102.0,22,1
102.0,24,0
102.0,26,0
102.0,27,0
102.0,31,1
102.0,32,1
102.0,33,0
102.0,36,1
102.0,39,0
102.0,45,0
102.0,48,0
104.0,1,0
104.0,4,0
104.0,5,1
104.0,8,1
104.0,12,0
104.0,22,0
104.0,31,1
104.0,32,0
104.0,36,1
104.0,38,0
104.0,41,1
104.0,42,1
104.0,45,1
111.0,0,1
111.0,3,1
111.0,5,0
111.0,8,1
111.0,20,1
111.0,22,0
111.0,24,0
111.0,26,1
111.0,34,1
111.0,37,0
111.0,42,1
111.0,46,0
111.0,47,0
111.0,49,0
122.0,4,0
122.0,6,0
122.0,10,1
122.0,11,0
122.0,12,0
122.0,16,1
122.0,18,0
122.0,20,1
122.0,27,1
122.0,28,1
122.0,40,1
122.0,41,0
122.0,46,1
122.0,49,0
130.0,0,1
130.0,1,1
130.0,2,1
130.0,4,1
130.0,6,0
130.0,9,0
130.0,12,0
130.0,15,1
130.0,17,0
130.0,18,0
130.0,25,1
130.0,27,1
130.0,29,0
130.0,30,1
130.0,40,1
130.0,41,1
130.0,42,1
130.0,46,1
130.0,48,0
132.0,1,0
132.0,3,1
132.0,4,1
132.0,9,1
132.0,11,1
132.0,14,1
132.0,19,1
132.0,20,1
132.0,22,1
132.0,28,0
132.0,30,0
132.0,34,0
132.0,45,0
133.0,0,1
133.0,9,0
133.0,14,0
133.0,16,1
133.0,19,0
133.0,21,1
133.0,25,1
133.0,26,1
133.0,32,1
133.0,34,1
133.0,37,1
133.0,41,0
133.0,43,1
135.0,1,1
135.0,6,0
135.0,8,0
135.0,17,1
135.0,21,0
135.0,22,0
135.0,26,1
135.0,31,1
135.0,32,1
135.0,38,0
135.0,39,0
135.0,40,0
135.0,45,0
135.0,46,1
135.0,47,1
146.0,0,1
146.0,3,1
146.0,7,1
146.0,8,1
146.0,10,0
146.0,12,0
146.0,15,1
146.0,19,0
146.0,23,0
146.0,28,1
146.0,35,1
146.0,39,1
146.0,40,1
146.0,41,1
148.0,0,1
148.0,9,0
148.0,11,1
148.0,12,0
148.0,14,0
148.0,17,1
148.0,40,1
148.0,43,0
148.0,44,1
148.0,47,1
148.0,48,1
