worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,14,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,28,0
0.0,35,1
0.0,39,1
0.0,46,0
0.0,48,1
2.0,5,0
2.0,6,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,32,1
2.0,46,1
2.0,47,0
2.0,48,0
6.0,0,0
6.0,2,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,22,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,38,1
6.0,40,0
6.0,44,1
12.0,3,0
12.0,6,0
12.0,8,0
12.0,12,1
12.0,15,0
12.0,18,0
12.0,22,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,44,1
12.0,48,0
13.0,1,0
13.0,2,0
13.0,6,1
13.0,9,0
13.0,13,0
13.0,17,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,36,1
13.0,39,1
13.0,46,1
13.0,47,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,15,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,31,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,49,0
16.0,1,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,26,0
16.0,27,0
16.0,33,0
16.0,34,1
16.0,43,0
17.0,0,0
17.0,8,1
17.0,9,0
17.0,15,1
17.0,20,1
17.0,21,0
17.0,26,1
17.0,31,1
17.0,35,1
17.0,38,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,47,1
20.0,0,0
20.0,9,1
20.0,11,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,36,1
20.0,41,1
20.0,45,0
20.0,46,0
20.0,49,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
28.0,0,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,15,1
28.0,17,1
28.0,21,0
28.0,30,0
28.0,36,1
