worker,task,answer
0.0,4,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,25,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,38,0
0.0,43,0
0.0,49,0
2.0,1,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,22,0
2.0,23,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,48,0
2.0,49,1
7.0,0,0
7.0,3,1
7.0,10,1
7.0,13,0
7.0,26,0
7.0,30,1
7.0,31,0
7.0,37,0
7.0,40,0
7.0,44,1
7.0,48,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,34,1
8.0,39,0
8.0,40,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,15,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,37,0
10.0,41,0
10.0,47,1
11.0,4,1
11.0,6,1
11.0,11,0
11.0,12,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,46,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,9,1
12.0,16,1
12.0,18,0
12.0,26,0
12.0,29,0
12.0,33,0
12.0,37,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,45,1
12.0,48,1
13.0,0,1
13.0,15,0
13.0,18,0
13.0,27,1
13.0,28,0
13.0,34,1
13.0,37,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,0
14.0,8,0
14.0,14,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,36,0
14.0,39,1
14.0,41,1
14.0,49,1
17.0,4,1
17.0,6,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,23,0
17.0,28,1
17.0,35,1
17.0,41,0
17.0,44,0
17.0,48,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,15,0
19.0,17,0
19.0,21,1
19.0,25,0
19.0,26,0
19.0,29,0
19.0,35,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,1,1
20.0,8,0
20.0,14,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,24,1
20.0,28,1
20.0,34,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,49,0
22.0,1,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,14,0
22.0,22,1
22.0,25,0
22.0,28,0
22.0,30,0
22.0,32,0
22.0,33,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,30,1
24.0,34,0
24.0,35,1
24.0,37,1
24.0,45,1
24.0,46,1
26.0,2,0
26.0,9,1
26.0,12,1
26.0,19,0
26.0,22,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,49,1
