worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,8,0
1.0,11,0
1.0,19,1
1.0,22,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,41,1
1.0,43,0
1.0,45,1
3.0,2,0
3.0,5,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,26,1
3.0,31,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,46,0
8.0,1,0
8.0,2,0
8.0,9,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
9.0,2,0
9.0,3,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,27,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,40,0
9.0,43,1
9.0,47,0
9.0,48,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,20,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,42,0
10.0,45,1
10.0,47,1
10.0,49,0
15.0,2,1
15.0,4,0
15.0,8,1
15.0,12,0
15.0,16,1
15.0,22,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,44,0
15.0,49,1
16.0,0,1
16.0,5,1
16.0,8,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,42,1
16.0,44,0
16.0,49,1
17.0,1,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,38,0
17.0,40,1
17.0,47,1
17.0,49,0
24.0,1,1
24.0,5,1
24.0,8,1
24.0,14,0
24.0,35,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,0
27.0,2,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,15,0
27.0,18,1
27.0,24,1
27.0,36,0
27.0,39,0
27.0,41,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,15,0
28.0,18,0
28.0,21,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,38,1
28.0,40,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,29,1
31.0,33,0
31.0,38,0
31.0,43,0
31.0,44,1
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,0
39.0,9,1
39.0,10,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,21,1
39.0,25,1
39.0,30,1
39.0,31,1
39.0,36,0
39.0,39,0
39.0,42,1
39.0,43,1
39.0,44,1
41.0,6,0
41.0,8,1
41.0,10,1
41.0,11,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,30,1
41.0,31,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,39,0
41.0,42,1
41.0,43,1
41.0,47,0
42.0,2,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,12,0
42.0,13,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,40,1
42.0,41,1
42.0,42,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,5,1
47.0,7,1
47.0,8,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,20,0
47.0,25,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,44,0
47.0,45,1
47.0,46,0
49.0,0,1
49.0,1,1
49.0,5,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,21,0
49.0,23,1
49.0,26,1
49.0,29,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,38,1
49.0,41,1
49.0,46,0
49.0,48,1
52.0,0,1
52.0,2,1
52.0,5,0
52.0,7,0
52.0,10,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,21,1
52.0,23,0
52.0,25,1
52.0,28,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,45,1
52.0,46,0
56.0,3,0
56.0,13,1
56.0,14,0
56.0,19,0
56.0,22,1
56.0,26,0
56.0,30,1
56.0,31,1
56.0,34,0
56.0,38,0
56.0,44,0
56.0,46,1
57.0,14,1
57.0,16,1
57.0,18,1
57.0,24,0
57.0,26,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,1
57.0,49,1
63.0,0,1
63.0,4,1
63.0,13,0
63.0,15,1
63.0,20,1
63.0,21,1
63.0,23,1
63.0,24,0
63.0,25,0
63.0,31,1
63.0,33,1
63.0,38,0
63.0,40,0
63.0,44,0
63.0,45,1
63.0,46,0
66.0,1,0
66.0,7,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,13,0
66.0,15,0
66.0,19,0
66.0,21,0
66.0,23,0
66.0,25,1
66.0,26,0
66.0,29,0
66.0,40,1
66.0,42,0
68.0,0,1
68.0,3,0
68.0,8,1
68.0,11,1
68.0,15,0
68.0,20,0
68.0,23,0
68.0,24,0
68.0,26,0
68.0,28,0
68.0,32,0
68.0,35,0
68.0,36,0
68.0,39,1
68.0,41,0
68.0,43,0
71.0,1,1
71.0,5,0
71.0,8,0
71.0,11,1
71.0,13,1
71.0,19,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,26,1
71.0,35,1
71.0,41,0
71.0,44,0
71.0,46,1
79.0,0,0
79.0,6,0
79.0,11,0
79.0,14,0
79.0,16,1
79.0,17,1
79.0,18,0
79.0,19,0
79.0,21,1
79.0,24,0
79.0,25,0
79.0,33,0
79.0,37,0
79.0,38,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,1
79.0,47,0
79.0,48,1
79.0,49,0
82.0,2,0
82.0,6,0
82.0,7,0
82.0,10,0
82.0,12,0
82.0,14,1
82.0,15,0
82.0,16,1
82.0,21,1
82.0,26,0
82.0,28,0
82.0,29,1
82.0,30,1
82.0,33,0
82.0,39,0
82.0,42,0
82.0,46,0
82.0,48,1
85.0,1,1
85.0,10,0
85.0,16,0
85.0,17,0
85.0,18,1
85.0,31,0
85.0,36,0
85.0,38,1
85.0,39,1
85.0,43,0
85.0,44,1
85.0,47,1
87.0,5,1
87.0,6,0
87.0,9,0
87.0,12,1
87.0,13,1
87.0,21,1
87.0,23,0
87.0,25,1
87.0,30,1
87.0,32,0
87.0,36,1
87.0,38,0
87.0,40,1
87.0,47,1
87.0,48,1
91.0,3,1
91.0,6,0
91.0,8,1
91.0,28,1
91.0,35,0
91.0,36,0
91.0,39,0
91.0,44,0
91.0,45,0
