worker,value
0,0.6936141664300862
1,0.6236503384069767
2,0.6896392590887642
3,0.4970264222456862
4,0.7534612537113727
5,0.536660914087253
6,0.6175466208093576
7,0.5670468742553949
8,0.6620533634119604
9,0.40664875989231986
10,0.5426606825556304
11,0.49717043682757833
12,0.5362878038616524
13,0.7517167825926198
14,0.9239443078723788
15,0.7644992258405239
16,0.7331376045768966
17,0.5257648429677046
18,0.6361130357196313
19,0.5078962703234602
20,0.7034586836925685
21,0.5597037623476327
22,0.5349045745751273
23,0.532176255730961
24,0.515720827132059
25,0.6122554146046265
26,0.6223573658225959
27,0.7420752871817085
28,0.6166718535725976
29,0.6388166692672739
30,0.537169006205197
31,0.44308616468996326
32,0.5857907533156526
33,0.7155870503633368
34,0.42763185255364433
35,0.7001137959414415
36,0.5831968903167102
37,0.6740727822375957
38,0.6779536140501009
39,0.625189124692
40,0.5358819716878541
41,0.6796190963424026
42,0.7042115829146665
43,0.6102088938164871
44,0.5779824473421334
45,0.6060220130646012
46,0.5768867569531009
47,0.3818595941240526
48,0.5297379539596344
49,0.8500410330116157
50,0.5672287049417195
51,0.5864926781044515
52,0.3675336625685307
53,0.7174363080478372
54,0.6812451274248994
55,0.631473184582739
56,0.525317151030083
57,0.4669177855814974
58,0.5131046005398894
59,0.41991353051403285
60,0.5921521069570306
61,0.5703461967825497
62,0.46731155948743247
63,0.729447977267077
64,0.6075035137048088
65,0.6266719001303384
66,0.7864298674504199
67,0.5694475492100765
68,0.5864961833885411
69,0.5876086946934278
70,0.5844603493565503
71,0.5699244052994493
72,0.5761888430337216
73,0.4088343954035074
74,0.6603852395967631
75,0.6333877478487903
76,0.6380242782395643
77,0.6028514031853937
78,0.8200431734551847
79,0.6517689027099374
80,0.8146134490162487
81,0.9508528949406788
82,0.5794129198684841
83,0.5784576152332643
84,0.4774684363778207
85,0.6143028241563004
86,0.5764895736808942
87,0.5340600838479475
88,0.8136867005315057
89,0.6917149537368856
90,0.6906491315797715
91,0.48466496005195997
92,0.8080331284683061
93,0.6627646731879001
94,0.6181455796545445
95,0.767873856657511
96,0.6351120523605818
97,0.6505125197946862
98,0.5221107477002844
99,0.5711796219897934
100,0.8800427677208951
101,0.691049939694282
102,0.7009137615679121
103,0.4400004855650883
104,0.7405082749231637
105,0.5846703019273967
106,0.45924916670003446
107,0.6537380703048327
108,0.5874114932215521
109,0.6495662893861608
110,0.7131677508000033
111,0.45227010488571573
112,0.5441797443483246
113,0.6389681116112741
114,0.6270582999205461
115,0.5105192230552101
116,0.5694160234812844
117,0.71616431971407
118,0.4913948360715656
119,0.7466440162387213
120,0.7620805069061962
121,0.5114278551140751
122,0.6349314223329772
123,0.6875549365774692
124,0.46449733908495017
125,0.6117095842271973
126,0.3906533913954958
127,0.6247898788663291
128,0.5077983568882233
129,0.6365240156353857
130,0.5945231907307318
131,0.3731791547625665
132,0.48127620749548256
133,0.562326018387768
134,0.5248753312190125
135,0.5680844236370348
136,0.6899226324945688
137,0.435668591676837
138,0.5106087410892501
139,0.6576752729365378
140,0.6560519244118577
141,0.7499322583340293
142,0.6496894683172137
143,0.6866641854424451
144,0.7458712152442889
145,0.7681586849724665
146,0.6106795368610695
147,0.5397337995995561
148,0.5754645413408603
149,0.852039244024417
