worker,value
0,0.44581839928643596
1,0.5145240841912945
2,0.5984009662989096
3,0.6403564372813483
4,0.6020053473614883
5,0.5745566230337791
6,0.5784471685473221
7,0.52818897139897
8,0.5850677700796193
9,0.681288826423702
10,0.6297857809574147
11,0.7443070598450948
12,0.7379906428505966
13,0.5545722262583648
14,0.45671879997513587
15,0.7177977643219215
16,0.4460316056032546
17,0.6290371463568412
18,0.6720483507898782
19,0.5621155150160912
20,0.541746831751639
21,0.8041883850383629
22,0.43400516784493504
23,0.6367299268279597
24,0.5559796024910122
25,0.5294435288856101
26,0.5280086907564968
27,0.5804927903070858
28,0.6304488454406764
29,0.6052212943898585
30,0.6977373023671405
31,0.5910816364505174
32,0.45148707803678667
33,0.643771534074372
34,0.5365768092450265
35,0.47547511718976565
36,0.7072961119746203
37,0.5240425907120623
38,0.4574849390374841
39,0.6229812064927761
40,0.5721147232913635
41,0.7210693431709264
42,0.5510250069258882
43,0.57556259979088
44,0.6326946517903874
45,0.5580107570555458
46,0.6991724228640955
47,0.767595271998581
48,0.5131507524188605
49,0.6211415935608099
50,0.6177960227872344
51,0.7203894532353308
52,0.6800626406475471
53,0.5934344472301797
54,0.543306588110511
55,0.5808019698306285
56,0.7378475094351488
57,0.5948922682522625
58,0.531466269907261
59,0.6125039887890669
60,0.4177361121336536
61,0.7244222337887003
62,0.5377368419389719
63,0.5864249428276932
64,0.65587349314615
65,0.6970276241607929
66,0.6269476824974002
67,0.7128334596807031
68,0.5549509247765227
69,0.5279099800081085
70,0.566055273349633
71,0.5490871782018485
72,0.7112109250055773
73,0.6288362441774218
74,0.6366196135529073
75,0.6477759603848655
76,0.5737043068985865
77,0.5210478814310378
78,0.6850913598754371
79,0.7768253817445334
80,0.8502160187210088
81,0.5324401695686162
82,0.5192229644070441
83,0.7993984613332208
84,0.7365983480653006
85,0.5739272239673552
86,0.5039579213654849
87,0.5178264613597549
88,0.7475458558671724
89,0.7734715910433683
90,0.6703640477147278
91,0.5737640148469232
92,0.57186870225029
93,0.5446149120381211
94,0.41061886938037595
95,0.7298861724444791
96,0.6082429508210095
97,0.5886417675891896
98,0.5099585315473689
99,0.8309274560891201
100,0.7125878297895467
101,0.6182768479900512
102,0.7380865315036655
103,0.46877337915834305
104,0.6173176969973507
105,0.3729979647993281
106,0.7631668516235384
107,0.42002548730060496
108,0.7184783062732938
109,0.5710106033724756
110,0.5795244279571513
111,0.6148411240911241
112,0.5917952420187299
113,0.8004836332909975
114,0.5886488667605696
115,0.462016924219404
116,0.6772934085992617
117,0.7617099743071694
118,0.5560658879148154
119,0.576265139133238
120,0.6283077005713462
121,0.6676482838582731
122,0.7189652604291613
123,0.48390945862156576
124,0.4512351622724204
125,0.7030410516594338
126,0.4825270410226098
127,0.7750265485979272
128,0.6201191746566531
129,0.6199884151287759
130,0.4559382480980635
131,0.4133036820924266
132,0.534261891903973
133,0.45328806388705994
134,0.6473954561762775
135,0.601565681612038
136,0.6520601415174963
137,0.7310035734511835
138,0.8315610352096721
139,0.677963059947675
140,0.6107699094460102
141,0.5733757276778957
142,0.6223437508998221
143,0.696882041834312
144,0.7294031789552128
145,0.7128543901056544
146,0.5650869155031226
147,0.6330752185905115
148,0.7187433407532569
149,0.43296916105259897
