worker,task,answer
0.0,7,0
0.0,11,0
0.0,19,0
0.0,24,1
0.0,29,1
0.0,36,1
0.0,41,1
6.0,3,0
6.0,4,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,40,1
6.0,43,0
6.0,46,1
6.0,47,1
14.0,5,0
14.0,9,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,41,0
14.0,42,1
18.0,2,0
18.0,21,0
18.0,27,0
18.0,31,1
18.0,34,0
18.0,40,0
18.0,41,1
18.0,44,0
20.0,6,0
20.0,7,0
20.0,40,1
20.0,41,1
20.0,42,1
21.0,0,0
21.0,5,0
21.0,8,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,1
25.0,3,0
25.0,13,1
25.0,24,0
25.0,30,0
25.0,35,0
25.0,38,1
25.0,39,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,16,1
26.0,19,0
26.0,24,1
26.0,31,0
26.0,33,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,46,0
26.0,48,0
27.0,0,0
27.0,12,1
27.0,18,0
27.0,32,1
27.0,40,1
27.0,42,1
27.0,48,0
31.0,0,0
31.0,12,0
31.0,15,0
31.0,20,0
31.0,30,1
31.0,42,1
31.0,44,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,26,1
32.0,27,1
32.0,30,0
32.0,41,1
32.0,45,1
32.0,47,1
32.0,48,0
33.0,8,1
33.0,12,1
33.0,27,0
33.0,37,0
33.0,40,0
33.0,49,1
35.0,6,1
35.0,7,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,0
35.0,33,1
35.0,34,1
35.0,36,1
35.0,40,1
35.0,43,1
35.0,44,1
35.0,46,1
37.0,18,1
37.0,24,1
37.0,49,1
39.0,4,0
39.0,15,1
