worker,task,answer
8.0,3,0
8.0,7,0
8.0,11,1
8.0,13,1
8.0,20,0
8.0,25,1
8.0,29,0
8.0,32,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,47,1
9.0,6,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,16,1
9.0,17,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,34,1
9.0,38,1
9.0,40,0
9.0,46,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,13,0
14.0,47,0
14.0,48,0
16.0,3,0
16.0,5,1
16.0,9,1
16.0,12,0
16.0,19,1
16.0,22,0
16.0,24,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,42,0
16.0,44,1
19.0,5,0
19.0,14,0
19.0,15,0
19.0,20,1
19.0,25,1
19.0,33,1
19.0,41,0
19.0,42,1
20.0,0,1
20.0,5,1
20.0,6,0
20.0,13,1
20.0,17,1
20.0,30,1
20.0,36,1
20.0,41,0
20.0,49,1
28.0,1,0
28.0,18,1
28.0,22,1
28.0,27,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,42,0
29.0,1,0
29.0,2,0
29.0,5,1
29.0,21,0
29.0,24,1
29.0,30,1
29.0,32,1
29.0,42,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,18,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,28,1
30.0,33,1
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,9,0
32.0,10,0
32.0,31,1
32.0,34,1
32.0,43,1
32.0,48,1
39.0,4,1
39.0,10,1
39.0,14,1
39.0,23,0
39.0,24,0
39.0,35,1
39.0,43,1
39.0,45,1
39.0,47,0
39.0,48,1
41.0,0,0
41.0,14,1
41.0,20,1
41.0,21,1
41.0,28,0
41.0,34,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,44,0
41.0,47,0
45.0,6,1
45.0,7,1
45.0,9,0
45.0,16,0
45.0,19,1
45.0,26,1
45.0,27,0
45.0,34,0
45.0,36,1
45.0,44,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,20,1
47.0,21,0
47.0,25,0
47.0,26,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,40,1
47.0,47,1
47.0,48,1
61.0,5,1
61.0,18,1
61.0,21,1
61.0,41,0
61.0,44,0
61.0,45,1
61.0,49,0
66.0,0,0
66.0,8,1
66.0,17,0
66.0,22,1
66.0,28,1
66.0,29,0
