worker,task,answer
5.0,4,1
5.0,16,0
5.0,34,0
5.0,44,1
12.0,0,1
12.0,3,1
12.0,8,1
12.0,14,1
12.0,16,0
12.0,27,1
12.0,33,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,47,0
16.0,0,1
16.0,6,1
16.0,7,0
16.0,12,0
16.0,17,0
16.0,23,0
16.0,25,0
16.0,31,0
16.0,37,0
16.0,40,1
16.0,47,0
16.0,48,0
29.0,1,1
29.0,5,0
29.0,14,1
29.0,15,0
29.0,22,1
29.0,23,1
29.0,44,1
29.0,45,1
30.0,0,0
30.0,4,0
30.0,8,1
30.0,10,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,27,1
30.0,30,0
30.0,34,1
30.0,40,1
30.0,42,1
30.0,48,1
34.0,12,0
34.0,18,1
34.0,21,0
34.0,29,1
34.0,33,0
34.0,43,0
34.0,48,1
37.0,0,1
37.0,2,0
37.0,7,1
37.0,10,1
37.0,17,0
37.0,20,1
37.0,21,0
37.0,29,0
37.0,41,1
37.0,48,0
37.0,49,1
38.0,2,0
38.0,16,0
38.0,18,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,37,1
38.0,40,1
38.0,47,0
38.0,48,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,7,0
40.0,11,1
40.0,16,1
40.0,19,1
40.0,32,0
40.0,48,1
40.0,49,0
42.0,8,0
42.0,13,1
42.0,22,1
42.0,23,1
42.0,30,0
42.0,36,1
42.0,39,1
42.0,49,1
43.0,0,1
43.0,3,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,14,1
43.0,16,1
43.0,17,1
43.0,22,0
43.0,31,1
43.0,36,1
43.0,40,1
43.0,48,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,15,1
47.0,19,1
47.0,23,1
47.0,24,1
47.0,29,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,42,1
47.0,48,0
49.0,5,0
49.0,18,0
49.0,20,1
49.0,21,1
49.0,25,0
49.0,29,0
49.0,36,1
49.0,38,0
49.0,47,1
53.0,4,1
53.0,10,1
53.0,12,0
53.0,14,1
53.0,15,1
53.0,18,0
53.0,27,0
53.0,28,1
53.0,34,0
53.0,41,1
53.0,48,1
59.0,3,1
59.0,9,1
59.0,11,0
59.0,13,0
59.0,20,1
59.0,22,1
59.0,31,0
59.0,34,0
59.0,43,1
59.0,45,0
59.0,47,0
67.0,15,0
67.0,24,0
67.0,30,1
67.0,36,1
67.0,40,1
67.0,42,1
67.0,44,1
67.0,46,0
68.0,4,0
68.0,11,1
68.0,13,0
68.0,20,0
68.0,21,0
68.0,24,0
68.0,26,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,32,0
68.0,34,0
68.0,35,0
68.0,37,0
68.0,41,1
68.0,45,1
68.0,47,0
68.0,49,1
71.0,4,0
71.0,8,1
71.0,19,1
71.0,23,0
71.0,31,1
71.0,33,1
71.0,35,1
71.0,40,0
71.0,41,1
76.0,0,1
76.0,7,1
76.0,13,0
76.0,30,0
80.0,3,1
80.0,4,1
80.0,7,0
80.0,12,1
80.0,16,0
80.0,24,0
80.0,31,0
80.0,34,1
80.0,42,1
80.0,47,0
80.0,49,0
86.0,2,1
86.0,5,0
86.0,9,0
86.0,13,0
86.0,16,1
86.0,29,0
86.0,30,1
86.0,42,1
89.0,4,1
89.0,5,0
89.0,6,0
89.0,7,1
89.0,10,1
89.0,25,0
89.0,27,0
89.0,31,0
89.0,37,1
89.0,38,0
89.0,49,1
91.0,5,1
91.0,12,0
91.0,14,0
91.0,18,1
91.0,22,1
91.0,23,1
91.0,24,0
91.0,25,0
91.0,47,0
92.0,4,0
92.0,6,1
92.0,11,1
92.0,12,0
92.0,17,1
92.0,31,1
92.0,38,0
92.0,40,1
98.0,3,0
98.0,7,1
98.0,8,0
98.0,10,0
98.0,13,1
98.0,14,1
98.0,15,0
98.0,22,1
98.0,26,1
98.0,32,1
98.0,34,1
98.0,36,1
98.0,41,1
98.0,43,0
98.0,48,1
106.0,0,1
106.0,1,1
106.0,8,1
106.0,12,1
106.0,15,1
106.0,22,1
106.0,27,1
106.0,30,1
106.0,31,0
106.0,36,1
106.0,41,1
106.0,47,0
106.0,49,1
107.0,2,1
107.0,7,1
107.0,12,1
107.0,13,0
107.0,15,0
107.0,16,0
107.0,24,0
107.0,26,1
107.0,31,1
107.0,33,1
107.0,42,1
107.0,43,0
107.0,45,0
110.0,11,1
110.0,12,1
110.0,13,1
110.0,14,0
110.0,34,0
110.0,39,1
110.0,40,1
110.0,47,1
120.0,0,1
120.0,1,1
120.0,2,0
120.0,13,1
120.0,27,1
120.0,35,1
120.0,37,0
120.0,38,0
120.0,40,1
120.0,41,1
120.0,45,0
120.0,49,1
121.0,6,1
121.0,20,0
121.0,35,0
121.0,38,1
121.0,39,1
121.0,46,0
121.0,47,0
123.0,2,0
123.0,4,1
123.0,21,1
123.0,27,0
123.0,34,0
123.0,44,0
124.0,4,0
124.0,14,1
124.0,22,1
124.0,27,1
124.0,34,1
124.0,39,0
124.0,40,1
124.0,43,0
124.0,47,1
127.0,7,1
127.0,16,0
127.0,23,1
127.0,31,0
127.0,36,0
127.0,41,1
132.0,22,1
132.0,30,0
132.0,31,1
132.0,42,1
132.0,45,1
132.0,48,1
136.0,1,0
136.0,9,1
136.0,10,0
136.0,15,1
136.0,21,0
136.0,28,1
136.0,35,0
136.0,39,1
136.0,43,1
