worker,task,answer
17.0,10,0
17.0,13,0
17.0,17,0
17.0,19,0
17.0,25,1
17.0,32,0
17.0,36,0
17.0,40,0
17.0,46,0
17.0,48,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,31,1
18.0,35,1
19.0,3,1
19.0,7,1
19.0,10,0
19.0,15,1
19.0,16,1
26.0,7,0
26.0,12,0
26.0,17,0
26.0,19,0
26.0,25,0
26.0,27,0
26.0,39,1
26.0,44,0
26.0,46,1
28.0,1,0
28.0,6,0
28.0,16,0
28.0,23,1
28.0,25,1
28.0,29,1
28.0,34,1
28.0,41,0
28.0,45,1
28.0,46,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,7,0
30.0,10,1
30.0,14,1
30.0,16,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,37,0
30.0,45,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,12,0
32.0,15,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,42,0
32.0,44,1
32.0,45,0
32.0,47,0
32.0,49,1
34.0,2,0
34.0,4,1
34.0,8,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,21,1
34.0,29,1
34.0,31,1
34.0,33,0
34.0,43,0
34.0,46,1
34.0,49,0
35.0,2,0
35.0,5,0
35.0,6,1
35.0,17,1
35.0,25,1
35.0,34,0
35.0,41,1
35.0,43,0
36.0,1,0
36.0,5,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,32,0
36.0,34,1
36.0,36,0
36.0,41,0
36.0,47,0
38.0,1,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,16,1
38.0,20,0
38.0,21,1
38.0,36,0
38.0,39,0
38.0,41,0
39.0,0,0
39.0,2,1
39.0,9,1
39.0,14,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,27,0
39.0,28,1
39.0,35,1
39.0,36,0
39.0,40,0
39.0,47,0
46.0,0,1
46.0,1,0
46.0,5,1
46.0,8,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,23,0
46.0,32,0
46.0,34,0
46.0,37,0
46.0,39,1
46.0,46,1
46.0,47,0
49.0,1,1
49.0,6,0
49.0,20,1
49.0,39,1
49.0,42,1
49.0,45,0
49.0,46,0
49.0,48,1
66.0,2,1
66.0,3,0
66.0,7,0
66.0,10,0
66.0,15,0
66.0,20,1
66.0,22,0
66.0,25,1
66.0,42,1
66.0,47,1
66.0,49,0
67.0,0,0
67.0,7,1
67.0,8,0
67.0,10,0
67.0,14,0
67.0,25,1
67.0,32,1
70.0,1,0
70.0,6,1
70.0,8,1
70.0,9,0
70.0,21,0
70.0,24,1
70.0,27,1
70.0,30,1
70.0,32,0
70.0,35,0
70.0,37,1
78.0,1,0
78.0,8,0
78.0,9,0
78.0,12,0
78.0,17,1
78.0,21,1
78.0,26,0
78.0,28,1
78.0,32,1
78.0,36,1
78.0,38,1
78.0,39,1
78.0,40,0
78.0,41,1
80.0,2,0
80.0,16,1
80.0,18,1
80.0,25,1
80.0,28,0
80.0,29,0
80.0,30,1
80.0,43,0
91.0,0,1
91.0,2,0
91.0,7,1
91.0,9,0
91.0,10,1
91.0,11,1
91.0,19,0
91.0,23,0
91.0,29,1
91.0,31,0
91.0,34,0
91.0,36,1
91.0,38,1
91.0,39,0
91.0,42,0
91.0,43,1
95.0,0,1
95.0,6,1
95.0,18,1
95.0,31,1
95.0,35,1
95.0,39,0
97.0,8,1
97.0,10,0
97.0,16,0
97.0,17,0
97.0,21,1
97.0,24,1
97.0,30,1
97.0,32,1
97.0,44,0
101.0,7,1
101.0,10,0
101.0,12,1
101.0,13,1
101.0,14,0
101.0,15,0
101.0,18,0
101.0,21,0
101.0,32,1
101.0,35,1
101.0,38,0
101.0,40,1
101.0,41,0
101.0,42,0
101.0,49,0
102.0,19,0
102.0,22,0
102.0,23,0
102.0,33,0
102.0,34,0
117.0,2,0
117.0,4,1
117.0,6,1
117.0,8,0
117.0,11,0
117.0,20,0
117.0,21,0
117.0,23,1
117.0,26,0
117.0,32,1
117.0,34,1
117.0,40,0
117.0,48,0
117.0,49,0
119.0,1,0
119.0,4,1
119.0,8,0
119.0,13,1
119.0,16,1
119.0,17,1
119.0,19,0
119.0,25,1
119.0,34,0
119.0,40,0
119.0,46,1
119.0,49,0
122.0,2,0
122.0,3,0
122.0,4,1
122.0,5,1
122.0,10,0
122.0,16,1
122.0,24,0
122.0,32,1
122.0,34,0
122.0,35,1
122.0,36,0
122.0,37,0
122.0,42,0
122.0,43,1
122.0,44,1
130.0,14,1
130.0,16,0
130.0,17,0
130.0,18,0
130.0,28,1
130.0,33,1
130.0,34,0
130.0,40,1
130.0,41,0
130.0,44,0
