worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,11,0
2.0,22,0
2.0,31,1
2.0,46,1
2.0,48,1
12.0,1,1
12.0,6,0
12.0,13,1
12.0,19,0
12.0,22,0
12.0,26,1
12.0,28,1
12.0,31,0
12.0,38,1
12.0,47,0
18.0,3,0
18.0,6,0
18.0,12,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,41,1
18.0,44,0
18.0,45,1
18.0,46,0
21.0,16,1
21.0,19,1
21.0,27,0
21.0,41,0
24.0,46,0
24.0,49,0
27.0,4,1
27.0,7,1
27.0,20,0
27.0,24,1
27.0,27,0
27.0,32,1
27.0,41,1
27.0,42,0
27.0,43,1
28.0,6,1
28.0,8,0
28.0,13,1
28.0,15,0
28.0,20,0
28.0,21,1
28.0,36,0
28.0,37,0
28.0,44,1
28.0,45,1
28.0,49,1
30.0,0,0
30.0,6,1
30.0,22,0
30.0,27,0
30.0,32,1
30.0,42,1
33.0,9,1
33.0,12,1
33.0,15,1
33.0,17,1
33.0,19,0
33.0,23,0
33.0,32,1
33.0,41,0
33.0,42,0
37.0,11,1
37.0,14,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,24,1
37.0,31,0
37.0,33,1
37.0,41,0
37.0,46,0
37.0,47,0
42.0,4,1
42.0,7,0
42.0,10,1
42.0,14,1
42.0,18,1
42.0,25,0
42.0,48,0
47.0,2,1
47.0,4,0
47.0,28,1
47.0,38,1
47.0,46,0
48.0,2,0
48.0,5,0
48.0,12,1
48.0,16,1
48.0,20,1
48.0,24,1
48.0,31,0
50.0,0,0
50.0,2,0
50.0,5,1
50.0,6,0
50.0,10,1
50.0,12,1
50.0,20,0
50.0,26,1
50.0,28,1
50.0,30,0
50.0,35,0
50.0,43,1
50.0,44,0
50.0,47,1
53.0,6,0
53.0,11,1
53.0,14,1
53.0,20,0
53.0,24,0
53.0,26,0
53.0,28,0
53.0,30,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,43,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,13,1
54.0,15,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,33,0
54.0,40,1
54.0,42,1
54.0,46,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,29,1
57.0,32,1
57.0,34,1
57.0,44,0
57.0,46,1
58.0,2,0
58.0,6,1
58.0,7,1
58.0,16,0
58.0,20,1
58.0,29,1
58.0,32,0
58.0,33,0
58.0,34,0
58.0,44,1
58.0,45,1
58.0,46,0
76.0,0,1
76.0,1,1
76.0,5,0
76.0,9,0
76.0,13,0
76.0,14,1
76.0,15,0
76.0,20,1
