worker,task,answer
2.0,4,0
2.0,25,1
2.0,26,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,40,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,15,0
4.0,17,1
4.0,21,1
4.0,26,1
4.0,30,0
4.0,33,1
4.0,39,1
4.0,40,0
5.0,3,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,18,1
5.0,19,0
5.0,28,0
5.0,38,1
5.0,45,1
5.0,46,1
5.0,47,1
7.0,1,0
7.0,2,0
7.0,13,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,25,0
7.0,27,0
7.0,32,0
7.0,36,0
7.0,37,0
7.0,44,1
7.0,45,0
7.0,48,1
12.0,0,1
12.0,15,0
12.0,16,0
12.0,21,1
12.0,34,0
12.0,39,1
12.0,40,0
12.0,46,0
12.0,49,1
14.0,5,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,20,0
14.0,27,0
14.0,37,0
14.0,39,1
14.0,44,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,11,0
15.0,22,1
15.0,25,1
15.0,31,0
15.0,32,0
15.0,47,0
16.0,1,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,14,1
16.0,24,0
16.0,28,0
16.0,31,0
16.0,33,1
16.0,41,1
16.0,43,0
16.0,46,0
18.0,7,1
18.0,9,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,28,0
18.0,30,1
18.0,40,1
18.0,41,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,3,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,32,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,47,1
22.0,16,0
22.0,18,1
22.0,21,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,46,1
24.0,7,0
24.0,11,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,27,1
24.0,28,0
24.0,35,1
24.0,43,1
24.0,44,1
24.0,48,1
27.0,10,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,31,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,44,0
31.0,2,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,15,0
31.0,19,0
31.0,41,0
31.0,48,0
32.0,0,0
32.0,6,0
32.0,16,1
32.0,28,0
32.0,31,0
32.0,35,1
32.0,44,1
32.0,45,0
32.0,47,0
32.0,49,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,23,1
43.0,31,0
43.0,33,0
43.0,40,0
43.0,45,1
47.0,0,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,9,1
47.0,19,0
47.0,20,0
47.0,23,1
47.0,24,0
47.0,26,0
47.0,33,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,45,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,14,1
55.0,21,1
55.0,27,0
55.0,28,0
55.0,37,1
55.0,39,1
55.0,41,1
55.0,43,1
56.0,5,1
56.0,6,1
56.0,28,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,39,0
64.0,0,1
64.0,3,1
64.0,4,1
64.0,6,0
64.0,8,1
64.0,11,1
64.0,19,1
64.0,22,0
64.0,26,1
64.0,27,0
64.0,28,0
64.0,34,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,44,0
73.0,1,1
73.0,4,0
73.0,15,1
73.0,19,1
73.0,25,0
73.0,30,1
73.0,35,0
73.0,47,0
76.0,4,0
76.0,22,0
76.0,44,1
76.0,48,1
76.0,49,0
77.0,2,0
77.0,3,0
77.0,4,1
77.0,5,0
77.0,6,0
77.0,13,1
77.0,18,0
77.0,21,1
77.0,24,0
77.0,29,0
77.0,39,1
77.0,47,1
81.0,0,1
81.0,2,0
81.0,3,1
81.0,7,0
81.0,8,0
81.0,13,1
81.0,33,0
81.0,37,1
82.0,3,1
82.0,11,1
82.0,13,1
82.0,15,1
82.0,18,1
82.0,25,0
82.0,33,1
82.0,36,0
82.0,39,1
82.0,40,0
82.0,44,0
82.0,46,1
83.0,1,0
83.0,4,1
83.0,5,0
83.0,9,1
83.0,21,0
83.0,30,0
83.0,32,1
83.0,40,0
83.0,41,1
83.0,42,1
83.0,43,0
84.0,9,0
84.0,24,0
84.0,29,0
84.0,37,0
84.0,39,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,16,1
86.0,17,1
86.0,18,1
86.0,23,0
86.0,25,0
86.0,28,0
86.0,35,0
86.0,37,0
86.0,38,1
86.0,40,1
88.0,0,0
88.0,1,0
88.0,4,1
88.0,5,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,15,1
88.0,17,1
88.0,20,1
88.0,21,1
88.0,26,1
88.0,45,1
94.0,11,1
94.0,13,0
94.0,29,0
94.0,35,0
94.0,37,1
94.0,47,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,10,0
98.0,11,1
98.0,12,0
98.0,18,1
98.0,19,0
98.0,21,0
98.0,25,0
98.0,30,0
98.0,37,0
98.0,38,0
98.0,43,0
98.0,47,0
105.0,9,1
105.0,14,0
105.0,15,1
105.0,20,1
105.0,21,1
105.0,23,1
105.0,31,0
105.0,35,1
105.0,41,0
105.0,47,1
105.0,49,1
113.0,2,1
113.0,6,0
113.0,9,1
113.0,12,1
113.0,18,1
113.0,19,1
113.0,29,1
113.0,37,0
120.0,0,1
120.0,6,0
120.0,8,0
120.0,24,0
120.0,30,1
120.0,33,1
120.0,42,0
120.0,48,0
128.0,6,0
128.0,16,0
128.0,18,1
128.0,23,0
128.0,38,0
128.0,39,1
128.0,42,1
128.0,46,1
129.0,3,1
129.0,10,1
129.0,19,0
129.0,22,0
129.0,34,1
129.0,35,0
129.0,36,0
129.0,39,0
129.0,42,0
135.0,0,0
135.0,3,0
135.0,7,0
135.0,11,0
135.0,14,0
135.0,27,1
135.0,47,1
136.0,0,0
136.0,1,0
136.0,2,1
136.0,3,0
136.0,9,1
136.0,16,0
136.0,22,1
136.0,32,1
136.0,33,1
136.0,35,0
136.0,36,1
136.0,40,1
136.0,41,1
136.0,48,0
148.0,1,1
148.0,14,1
148.0,22,1
148.0,37,0
148.0,49,0
150.0,8,1
150.0,15,1
150.0,17,1
150.0,18,0
150.0,20,1
150.0,24,1
150.0,28,0
150.0,37,1
150.0,38,1
150.0,42,0
150.0,44,1
150.0,49,0
154.0,4,1
154.0,13,1
154.0,15,1
154.0,16,0
154.0,29,0
154.0,31,1
154.0,40,0
163.0,4,1
163.0,5,0
163.0,6,0
163.0,10,0
163.0,13,0
163.0,22,0
163.0,24,0
163.0,35,1
163.0,39,0
163.0,41,0
165.0,2,0
165.0,8,1
165.0,9,1
165.0,11,1
165.0,12,1
165.0,15,0
165.0,19,0
165.0,20,0
165.0,26,0
165.0,35,1
165.0,37,0
165.0,38,1
165.0,41,0
165.0,44,0
169.0,1,1
169.0,2,0
169.0,3,1
169.0,5,0
169.0,6,0
169.0,11,1
169.0,18,1
169.0,34,1
169.0,44,0
169.0,45,1
169.0,46,1
169.0,49,0
170.0,11,0
170.0,13,1
170.0,15,0
170.0,16,1
170.0,30,1
170.0,34,0
170.0,38,0
170.0,41,0
